"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00205803","1907-12","43.48333","-85.63333","232.0","NEWAYGO HARDY DAM, MI US","","","0.0","1,6","9",",6","9",",6","0",",6","20","3,6","6",",6","0","1,6","28","1,6","5",",6","0",",6","0",",6","","","","","-12.2","1,6,21,","102","3,,6,31,+","102",",,6,30,","10.2",",,6,30,","10.0",",6,27,","","","586.7",",6","51.2",",,,6","266",",,,6","-1.25","1,6","2.48",",,,6","-4.99","1,,,6"
"USC00205803","1908-01","43.48333","-85.63333","232.0","NEWAYGO HARDY DAM, MI US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","20",",6","6",",6","5",",6","30",",6","12",",6","0",",6","0",",6","","","","","-25.6",",6,30,","127",",,6,31,","38",",,6,26,","3.8",",,6,26,","8.3",",6,26,","","","680.8",",6","16.3",",,,6","163",",,,6","-3.63",",6","1.60",",,,6","-8.85",",,,6"
"USC00205803","1908-02","43.48333","-85.63333","232.0","NEWAYGO HARDY DAM, MI US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","25",",6","6",",6","5",",6","27",",6","21",",6","0",",6","0",",6","","","","","-27.8",",6,08,","229",",,6,09,+","51",",,6,26,+","5.1",",,6,26,+","8.3",",6,12,","","","697.4",",6","20.2",",,,6","202",",,,6","-5.72",",6","-0.79",",,,6","-10.64",",,,6"
"USC00205803","1908-03","43.48333","-85.63333","232.0","NEWAYGO HARDY DAM, MI US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","8",",6","2",",6","0",",6","25",",6","3","1,6","0","1,6","0","1,6","","","","","-11.1",",6,20,+","127",",,6,03,+","25",",,6,06,+","23.1",",,6,28,","16.1","1,6,26,","","","509.4","1,6","53.0",",,,6","50",",,,6","1.42","1,6","6.22","1,,,6","-3.38",",,,6"
"USC00205803","1908-04","43.48333","-85.63333","232.0","NEWAYGO HARDY DAM, MI US","0.0","6","0.0",",6","11",",6","11",",6","1",",6","0",",6","0",",6","0",",6","12",",6","0",",6","7",",6","0",",6","","","","","-8.3",",6,02,","0",",,6,30,+","0",",T,6,02,","25.4",",,6,08,","25.0",",6,24,","","","314.3",",6","105.0",",,,6","0",",T,,6","7.86",",6","14.59",",,,6","1.12",",,,6"
"USC00205803","1908-05","43.48333","-85.63333","232.0","NEWAYGO HARDY DAM, MI US","31.4","6","31.4",",6","13","1,6","11","1,6","1","1,6","","","0",",6","0",",6","3",",6","0",",6","17",",6","0",",6","","","","","-1.1",",6,01,","","","0",",T,6,02,","32.0","1,,6,30,","30.6",",6,20,","","","145.3",",6","128.7","1,,,6","0",",T,,6","14.66",",6","21.05",",,,6","8.27",",,,6"
"USC00205803","1908-06","43.48333","-85.63333","232.0","NEWAYGO HARDY DAM, MI US","104.1","6","72.7","1,6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","26","1,6","0","1,6","","","","","4.4",",6,16,","","","0",",,6,30,+","33.0",",,6,23,","30.6","1,6,19,","","","31.6","1,6","63.5",",,,6","0",",,,6","19.69","1,6","26.17","1,,,6","13.20",",,,6"
"USC00205803","1908-07","43.48333","-85.63333","232.0","NEWAYGO HARDY DAM, MI US","221.9","6","117.8",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","7.8",",6,08,","","","0",",,6,31,+","49.3",",,6,17,","36.7",",6,12,","6.6","6","6.6",",6","102.2",",,,6","0",",,,6","21.92",",6","28.49",",,,6","15.34",",,,6"
"USC00205803","1908-08","43.48333","-85.63333","232.0","NEWAYGO HARDY DAM, MI US","301.5","6","79.6",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","5.0",",6,09,","","","0",",,6,31,+","31.5",",,6,04,","32.8",",6,04,","30.8","6","24.2",",6","69.4",",,,6","0",",,,6","20.12",",6","27.02",",,,6","13.22",",,,6"
"USC00205803","1908-09","43.48333","-85.63333","232.0","NEWAYGO HARDY DAM, MI US","370.7","6","69.2",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","4",",6","","","","","2.2",",6,03,","","","0",",,6,30,+","24.4",",,6,28,","33.3",",6,21,","69.7","6","38.9",",6","29.2",",,,6","0",",,,6","19.34",",6","27.44",",,,6","11.25",",,,6"
"USC00205803","1908-10","43.48333","-85.63333","232.0","NEWAYGO HARDY DAM, MI US","377.7","6","7.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","15",",6","0",",6","","","","","-5.0",",6,12,","","","0",",,6,31,+","11.4",",,6,24,","27.8",",6,17,","275.6","6","205.9",",6","11.9",",,,6","0",",,,6","11.91",",6","18.92",",,,6","4.91",",,,6"
"USC00205803","1908-11","43.48333","-85.63333","232.0","NEWAYGO HARDY DAM, MI US","377.7","6","0.0","1,6","8",",6","7",",6","1",",6","","","2",",6","0",",6","17",",6","2","1,6","0","1,6","0","1,6","","","","","-10.0",",6,17,","","","76",",,6,14,","36.6",",,6,30,","19.4","1,6,23,","693.6","6","418.0","1,6","84.7",",,,6","127",",,,6","3.87","1,6","9.06","1,,,6","-1.31",",,,6"
"USC00205803","1908-12","43.48333","-85.63333","232.0","NEWAYGO HARDY DAM, MI US","377.7","6","0.0",",6","5",",6","4",",6","0",",6","26","3,6","4",",6","0",",6","31",",6","15",",6","0",",6","0",",6","","","","","-16.7",",6,22,","203","3,,6,21,+","152",",,6,17,","15.2",",,6,17,","7.2",",6,01,","1354.2","6","660.6",",6","35.5",",,,6","355",",,,6","-2.98",",6","0.89",",,,6","-6.84",",,,6"
