"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EG000624200","1994-11","28.3331","28.9","127.0","BAHARIA, EG","1916.6","G","26.9",",G","0",",G","0",",G","0",",G","21",",G","0",",G","8.1",",G,26,","27.6",",G,01,","45.1","G","45.1",",G","17.73",",G","23.15",",,,G","12.30",",,,G"
"EG000624200","1994-12","28.3331","28.9","127.0","BAHARIA, EG","1916.6","G","0.0",",G","0",",G","0",",G","0",",G","5",",G","0",",G","2.4",",G,20,","23.6",",G,26,","212.4","G","167.3",",G","12.94",",G","18.94",",,,G","6.93",",,,G"
"EG000624200","1995-01","28.3331","28.9","127.0","BAHARIA, EG","0.0","G","0.0","1,G","0","1,G","0","1,G","0","1,G","3","1,G","0","1,G","1.2","1,G,17,","23.4","1,G,04,","387.7","G","175.3","1,G","12.49","1,G","18.83","1,,,G","6.15","1,,,G"
"EG000624200","1995-02","28.3331","28.9","127.0","BAHARIA, EG","0.0","G","0.0",",G","0",",G","0",",G","0",",G","17",",G","0",",G","6.0",",G,11,","26.3",",G,26,","488.7","G","101.0",",G","14.73",",G","21.19",",,,G","8.26",",,,G"
"EG000624200","1995-03","28.3331","28.9","127.0","BAHARIA, EG","26.3","G","26.3",",G","0",",G","0",",G","0",",G","28",",G","2",",G","6.3",",G,26,","32.8",",G,31,","526.5","G","37.8",",G","17.96",",G","25.09",",,,G","10.84",",,,G"
"EG000624200","1995-04","28.3331","28.9","127.0","BAHARIA, EG","128.0","G","101.7",",G","0",",G","0",",G","0",",G","27",",G","9",",G","6.8",",G,04,","38.0",",G,27,","544.6","G","18.1",",G","21.12",",G","28.51",",,,G","13.73",",,,G"
"EG000624200","1995-05","28.3331","28.9","127.0","BAHARIA, EG","321.2","G","193.2",",G","0",",G","0",",G","0",",G","31",",G","16",",G","13.0",",G,10,","41.2",",G,23,","544.6","G","0.0",",G","24.56",",G","32.42",",,,G","16.71",",,,G"
"EG000624200","1995-06","28.3331","28.9","127.0","BAHARIA, EG","703.0","G","381.8",",G","0",",G","0",",G","0",",G","30",",G","30",",G","18.8",",G,05,","45.8",",G,29,","544.6","G","0.0",",G","31.06",",G","39.17",",,,G","22.95",",,,G"
"EG000624200","1995-07","28.3331","28.9","127.0","BAHARIA, EG","1074.5","G","371.5",",G","0",",G","0",",G","0",",G","31",",G","31",",G","20.4",",G,11,","46.4",",G,01,","0.0","G","0.0",",G","30.32",",G","37.17",",,,G","23.46",",,,G"
"EG000624200","1995-08","28.3331","28.9","127.0","BAHARIA, EG","1429.7","G","355.2",",G","0",",G","0",",G","0",",G","31",",G","31",",G","20.7",",G,09,","42.2",",G,28,","0.0","G","0.0",",G","29.79",",G","36.98",",,,G","22.61",",,,G"
"EG000624200","1995-09","28.3331","28.9","127.0","BAHARIA, EG","1750.2","G","320.5",",G","0",",G","0",",G","0",",G","30",",G","29",",G","19.3",",G,21,","42.8",",G,08,","0.0","G","0.0",",G","29.02",",G","36.39",",,,G","21.64",",,,G"
"EG000624200","1995-10","28.3331","28.9","127.0","BAHARIA, EG","1900.8","G","150.6",",G","0",",G","0",",G","0",",G","31",",G","7",",G","12.6",",G,29,","37.3",",G,25,","0.0","G","0.0",",G","23.19",",G","29.51",",,,G","16.87",",,,G"
"EG000624200","1995-11","28.3331","28.9","127.0","BAHARIA, EG","1921.7","G","20.9",",G","0",",G","0",",G","0",",G","22",",G","2",",G","4.1",",G,24,","33.4",",G,05,","63.9","G","63.9",",G","16.90",",G","23.39",",,,G","10.41",",,,G"
"EG000624200","1995-12","28.3331","28.9","127.0","BAHARIA, EG","1922.0","G","0.3",",G","0",",G","0",",G","0",",G","8",",G","0",",G","2.2",",G,29,","26.8",",G,07,","208.4","G","144.5",",G","13.68",",G","20.29",",,,G","7.07",",,,G"
"EG000624200","1996-01","28.3331","28.9","127.0","BAHARIA, EG","0.0","G","0.0","1,G","0","1,G","0","1,G","0","1,G","10","1,G","0","1,G","1.3","1,G,19,","25.7","1,G,31,","347.6","G","139.2","1,G","13.69","1,G","20.30","1,,,G","7.09","1,,,G"
"EG000624200","1996-02","28.3331","28.9","127.0","BAHARIA, EG","7.2","G","7.2",",G","0",",G","0",",G","0",",G","11",",G","0",",G","5.2",",G,12,","29.8",",G,29,","442.3","G","94.7",",G","15.32",",G","21.60",",,,G","9.03",",,,G"
"EG000624200","1996-03","28.3331","28.9","127.0","BAHARIA, EG","45.6","G","38.4",",G","0",",G","0",",G","0",",G","26",",G","2",",G","5.9",",G,08,","34.6",",G,29,","493.2","G","50.9",",G","17.93",",G","24.52",",,,G","11.34",",,,G"
"EG000624200","1996-04","28.3331","28.9","127.0","BAHARIA, EG","130.9","G","85.3",",G","0",",G","0",",G","0",",G","30",",G","6",",G","8.6",",G,18,","43.0",",G,30,","504.6","G","11.4",",G","20.80",",G","28.46",",,,G","13.13",",,,G"
"EG000624200","1996-05","28.3331","28.9","127.0","BAHARIA, EG","420.5","G","289.6",",G","0",",G","0",",G","0",",G","31",",G","28",",G","15.7",",G,04,","43.4",",G,11,","504.6","G","0.0",",G","27.67",",G","35.60",",,,G","19.75",",,,G"
"EG000624200","1996-06","28.3331","28.9","127.0","BAHARIA, EG","700.7","G","280.2",",G","0",",G","0",",G","0",",G","30",",G","28",",G","16.6",",G,05,","40.8",",G,27,","504.6","G","0.0",",G","27.67",",G","35.10",",,,G","20.25",",,,G"
"EG000624200","1996-07","28.3331","28.9","127.0","BAHARIA, EG","1025.8","G","325.1",",G","0",",G","0",",G","0",",G","31",",G","31",",G","18.2",",G,03,","40.9",",G,09,","0.0","G","0.0",",G","28.82",",G","36.22",",,,G","21.42",",,,G"
"EG000624200","1996-08","28.3331","28.9","127.0","BAHARIA, EG","1365.6","G","339.8","1,G","0","1,G","0","1,G","0","1,G","30","1,G","29","1,G","20.1","1,G,23,","42.9","1,G,02,","0.0","G","0.0","1,G","29.66","1,G","36.65","1,,,G","22.67","1,,,G"
"EG000624200","1996-09","28.3331","28.9","127.0","BAHARIA, EG","1689.5","G","323.9",",G","0",",G","0",",G","0",",G","30",",G","29",",G","18.2",",G,11,","43.1",",G,06,","0.0","G","0.0",",G","29.13",",G","36.78",",,,G","21.48",",,,G"
"EG000624200","1996-10","28.3331","28.9","127.0","BAHARIA, EG","1831.7","G","142.2",",G","0",",G","0",",G","0",",G","31",",G","6",",G","10.7",",G,30,","37.6",",G,10,","2.6","G","2.6",",G","22.84",",G","29.16",",,,G","16.52",",,,G"
"EG000624200","1996-11","28.3331","28.9","127.0","BAHARIA, EG","1872.3","G","40.6",",G","0",",G","0",",G","0",",G","30",",G","1",",G","7.8",",G,28,","33.6",",G,11,","13.9","G","11.3",",G","19.31",",G","25.69",",,,G","12.93",",,,G"
"EG000624200","1996-12","28.3331","28.9","127.0","BAHARIA, EG","1872.3","G","0.0",",G","0",",G","0",",G","0",",G","20",",G","0",",G","3.7",",G,30,","25.1",",G,26,","133.2","G","119.3",",G","14.48",",G","21.70",",,,G","7.27",",,,G"
"EG000624200","1997-01","28.3331","28.9","127.0","BAHARIA, EG","4.9","G","4.9","1,G","0","1,G","0","1,G","0","1,G","11","1,G","0","1,G","4.2","1,G,26,","28.9","1,G,12,","252.7","G","119.5","1,G","14.51","1,G","21.15","1,,,G","7.88","1,,,G"
"EG000624200","1997-02","28.3331","28.9","127.0","BAHARIA, EG","4.9","G","0.0",",G","0",",G","0",",G","0",",G","7",",G","0",",G","1.9",",G,05,","25.2",",G,28,","403.5","G","150.8",",G","12.95",",G","19.44",",,,G","6.45",",,,G"
"EG000624200","1997-03","28.3331","28.9","127.0","BAHARIA, EG","18.2","G","13.3",",G","0",",G","0",",G","0",",G","21",",G","0",",G","6.4",",G,04,","27.6",",G,27,","479.6","G","76.1",",G","16.30",",G","22.77",",,,G","9.84",",,,G"
"EG000624200","1997-04","28.3331","28.9","127.0","BAHARIA, EG","105.9","G","87.7",",G","0",",G","0",",G","0",",G","26",",G","7",",G","6.8",",G,11,","42.7",",G,23,","505.6","G","26.0",",G","20.39",",G","27.58",",,,G","13.20",",,,G"
"EG000624200","1997-05","28.3331","28.9","127.0","BAHARIA, EG","352.6","G","246.7",",G","0",",G","0",",G","0",",G","31",",G","26",",G","12.8",",G,05,","40.6",",G,18,","505.6","G","0.0",",G","26.29",",G","34.22",",,,G","18.36",",,,G"
"EG000624200","1997-06","28.3331","28.9","127.0","BAHARIA, EG","677.8","G","325.2",",G","0",",G","0",",G","0",",G","30",",G","27",",G","18.3",",G,03,","42.7",",G,15,","505.6","G","0.0",",G","29.17",",G","36.89",",,,G","21.46",",,,G"
"EG000624200","1997-07","28.3331","28.9","127.0","BAHARIA, EG","1047.5","G","369.7",",G","0",",G","0",",G","0",",G","31",",G","31",",G","20.4",",G,19,+","43.2",",G,13,","0.0","G","0.0",",G","30.26",",G","37.81",",,,G","22.71",",,,G"
"EG000624200","1997-08","28.3331","28.9","127.0","BAHARIA, EG","1394.3","G","346.8",",G","0",",G","0",",G","0",",G","31",",G","31",",G","19.8",",G,28,+","41.3",",G,14,","0.0","G","0.0",",G","29.52",",G","36.30",",,,G","22.74",",,,G"
"EG000624200","1997-09","28.3331","28.9","127.0","BAHARIA, EG","1635.0","G","240.7",",G","0",",G","0",",G","0",",G","30",",G","23",",G","16.0",",G,29,","36.0",",G,21,","0.0","G","0.0",",G","26.36",",G","32.81",",,,G","19.90",",,,G"
"EG000624200","1997-10","28.3331","28.9","127.0","BAHARIA, EG","1797.1","G","162.1",",G","0",",G","0",",G","0",",G","31",",G","11",",G","12.7",",G,22,+","36.7",",G,05,","0.0","G","0.0",",G","23.56",",G","30.42",",,,G","16.71",",,,G"
"EG000624200","1997-11","28.3331","28.9","127.0","BAHARIA, EG","1833.5","G","36.4",",G","0",",G","0",",G","0",",G","30",",G","0",",G","9.3",",G,30,","29.4",",G,21,","6.2","G","6.2",",G","19.34",",G","25.93",",,,G","12.75",",,,G"
"EG000624200","1997-12","28.3331","28.9","127.0","BAHARIA, EG","1834.9","G","1.4",",G","0",",G","0",",G","0",",G","8",",G","0",",G","4.0",",G,22,","27.3",",G,07,","147.3","G","141.1",",G","13.83",",G","20.47",",,,G","7.18",",,,G"
"EG000624200","1998-01","28.3331","28.9","127.0","BAHARIA, EG","0.3","G","0.3","1,G","0","1,G","0","1,G","0","1,G","5","1,G","0","1,G","3.4","1,G,26,","26.0","1,G,30,","290.5","G","143.2","1,G","13.57","1,G","19.83","1,,,G","7.32","1,,,G"
"EG000624200","1998-02","28.3331","28.9","127.0","BAHARIA, EG","4.7","G","4.4",",G","0",",G","0",",G","0",",G","10",",G","0",",G","5.6",",G,10,","31.3",",G,05,","387.4","G","96.9",",G","15.03",",G","21.26",",,,G","8.80",",,,G"
"EG000624200","1998-03","28.3331","28.9","127.0","BAHARIA, EG","11.8","G","7.1",",G","0",",G","0",",G","0",",G","17",",G","1",",G","4.6",",G,20,","34.2",",G,15,","479.5","G","92.1",",G","15.59",",G","22.08",",,,G","9.11",",,,G"
"EG000624200","1998-04","28.3331","28.9","127.0","BAHARIA, EG","178.6","G","166.8",",G","0",",G","0",",G","0",",G","30",",G","14",",G","9.4",",G,04,","42.6",",G,15,","481.3","G","1.8",",G","23.84",",G","31.75",",,,G","15.92",",,,G"
"EG000624200","1998-05","28.3331","28.9","127.0","BAHARIA, EG","448.8","G","270.2",",G","0",",G","0",",G","0",",G","31",",G","22",",G","14.1",",G,10,","42.1",",G,05,","481.3","G","0.0",",G","27.05",",G","34.43",",,,G","19.67",",,,G"
"EG000624200","1998-06","28.3331","28.9","127.0","BAHARIA, EG","737.4","G","288.6",",G","0",",G","0",",G","0",",G","30",",G","29",",G","17.5",",G,24,","42.6",",G,12,","481.3","G","0.0",",G","27.95",",G","35.36",",,,G","20.55",",,,G"
"EG000624200","1998-07","28.3331","28.9","127.0","BAHARIA, EG","1120.8","G","383.4",",G","0",",G","0",",G","0",",G","31",",G","31",",G","20.0",",G,12,","43.9",",G,05,","0.0","G","0.0",",G","30.70",",G","38.28",",,,G","23.12",",,,G"
"EG000624200","1998-08","28.3331","28.9","127.0","BAHARIA, EG","1517.5","G","396.7",",G","0",",G","0",",G","0",",G","31",",G","31",",G","20.7",",G,21,","41.8",",G,10,+","0.0","G","0.0",",G","31.13",",G","38.53",",,,G","23.73",",,,G"
"EG000624200","1998-09","28.3331","28.9","127.0","BAHARIA, EG","1830.2","G","312.7",",G","0",",G","0",",G","0",",G","30",",G","22",",G","18.0",",G,30,","41.6",",G,07,","0.0","G","0.0",",G","28.76",",G","35.52",",,,G","22.00",",,,G"
"EG000624200","1998-10","28.3331","28.9","127.0","BAHARIA, EG","2020.7","G","190.5",",G","0",",G","0",",G","0",",G","31",",G","14",",G","12.2",",G,30,","38.0",",G,04,","0.0","G","0.0",",G","24.48",",G","31.25",",,,G","17.71",",,,G"
"EG000624200","1998-11","28.3331","28.9","127.0","BAHARIA, EG","2055.0","G","34.3",",G","0",",G","0",",G","0",",G","28",",G","0",",G","9.0",",G,14,","29.6",",G,23,","17.5","G","17.5",",G","18.89",",G","25.36",",,,G","12.43",",,,G"
"EG000624200","1998-12","28.3331","28.9","127.0","BAHARIA, EG","2065.0","G","10.0",",G","0",",G","0",",G","0",",G","9",",G","0",",G","3.8",",G,22,","31.4",",G,06,","152.9","G","135.4",",G","14.29",",G","20.16",",,,G","8.41",",,,G"
