"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00355397","1904-11","45.516667","-118.433333","1127.8","MEACHAM, OR US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",T,6,19,","7.6",",,6,27,+","","","","","","","16.1",",,,6","0",",T,,6","","","","","",""
"USC00355397","1904-12","45.516667","-118.433333","1127.8","MEACHAM, OR US","","","","","11",",6","11",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","178",",,6,25,","17.8",",,6,28,","","","","","","","82.4",",,,6","482",",,,6","","","","","",""
"USC00355397","1905-01","45.516667","-118.433333","1127.8","MEACHAM, OR US","","","","","13",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","51",",,6,12,","5.1",",,6,28,+","","","","","","","31.7",",,,6","107",",,,6","","","","","",""
"USC00355397","1905-02","45.516667","-118.433333","1127.8","MEACHAM, OR US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",T,6,08,","10.2",",,6,08,","","","","","","","24.1",",,,6","0",",T,,6","","","","","",""
"USC00355397","1905-03","45.516667","-118.433333","1127.8","MEACHAM, OR US","","","","","14",",6","13",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","127",",,6,28,","17.8",",,6,19,","","","","","","","109.3",",,,6","407",",,,6","","","","","",""
"USC00355397","1905-04","45.516667","-118.433333","1127.8","MEACHAM, OR US","","","","","8",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",T,6,30,+","10.2",",,6,08,","","","","","","","48.4",",,,6","0",",T,,6","","","","","",""
"USC00355397","1905-12","45.516667","-118.433333","1127.8","MEACHAM, OR US","","","","","8",",6","8",",6","1",",6","","","8",",6","","","","","","","","","","","","","","","305",",,6,31,","33.8",",,6,31,","","","","","","","97.1",",,,6","884",",,,6","","","","","",""
"USC00355397","1906-01","45.516667","-118.433333","1127.8","MEACHAM, OR US","","","","","8",",6","8",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","127",",,6,23,","19.1",",,6,23,","","","","","","","57.0",",,,6","470",",,,6","","","","","",""
"USC00355397","1906-02","45.516667","-118.433333","1127.8","MEACHAM, OR US","","","","","11",",6","9",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","178",",,6,26,","17.8",",,6,26,","","","","","","","75.8",",,,6","661",",,,6","","","","","",""
"USC00355397","1906-03","45.516667","-118.433333","1127.8","MEACHAM, OR US","","","","","6",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","102",",,6,11,","15.2",",,6,31,","","","","","","","56.9",",,,6","153",",,,6","","","","","",""
"USC00355397","1906-04","45.516667","-118.433333","1127.8","MEACHAM, OR US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","203",",,6,01,","20.3",",,6,01,","","","","","","","48.2",",,,6","203",",,,6","","","","","",""
"USC00355397","1909-03","45.516667","-118.433333","1127.8","MEACHAM, OR US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","64",",,6,17,","7.1",",,6,29,","","","","","","","13.5",",,,6","64",",,,6","","","","","",""
"USC00355397","1909-05","45.516667","-118.433333","1127.8","MEACHAM, OR US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","29.0",",,6,10,","","","","","","","72.7",",,,6","","","","","","","",""
"USC00355397","1909-06","45.516667","-118.433333","1127.8","MEACHAM, OR US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","8.1",",,6,15,","","","","","","","20.6",",,,6","","","","","","","",""
"USC00355397","1909-07","45.516667","-118.433333","1127.8","MEACHAM, OR US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","29.0",",,6,28,","","","","","","","49.8",",,,6","","","","","","","",""
"USC00355397","1909-08","45.516667","-118.433333","1127.8","MEACHAM, OR US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00355397","1909-09","45.516667","-118.433333","1127.8","MEACHAM, OR US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","18.3",",,6,11,","","","","","","","66.5",",,,6","0",",,,6","","","","","",""
"USC00355397","1909-10","45.516667","-118.433333","1127.8","MEACHAM, OR US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","18.3",",,6,19,","","","","","","","40.9",",,,6","","","","","","","",""
"USC00355397","1909-11","45.516667","-118.433333","1127.8","MEACHAM, OR US","","","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","27.9",",,6,22,","","","","","","","151.5",",,,6","","","","","","","",""
"USC00355397","1910-01","45.516667","-118.433333","1127.8","MEACHAM, OR US","","","","","13",",6","13",",6","1",",6","27","4,6","13","2,6","","","","","","","","","","","","","1041","4,,6,19,","356","2,,6,01,","30.7",",,6,01,","","","","","","","114.1",",,,6","1442","2,,,6","","","","","",""
"USC00355397","1910-02","45.516667","-118.433333","1127.8","MEACHAM, OR US","","","","","11",",6","11",",6","4",",6","28",",6","11",",6","","","","","","","","","","","","","1753",",,6,21,","394",",,6,20,","37.3",",,6,20,","","","","","","","193.5",",,,6","2047",",,,6","","","","","",""
"USC00355397","1910-03","45.516667","-118.433333","1127.8","MEACHAM, OR US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","5.3",",,6,01,","","","","","","","16.7",",,,6","0",",,,6","","","","","",""
"USC00355397","1910-04","45.516667","-118.433333","1127.8","MEACHAM, OR US","","","","","6",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","3.3",",,6,19,","","","","","","","7.0",",,,6","0",",,,6","","","","","",""
"USC00355397","1910-05","45.516667","-118.433333","1127.8","MEACHAM, OR US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","18.3",",,6,14,","","","","","","","55.4",",,,6","","","","","","","",""
"USC00355397","1910-06","45.516667","-118.433333","1127.8","MEACHAM, OR US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","12.7",",,6,16,","","","","","","","37.6",",,,6","","","","","","","",""
"USC00355397","1910-07","45.516667","-118.433333","1127.8","MEACHAM, OR US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,31,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00355397","1910-08","45.516667","-118.433333","1127.8","MEACHAM, OR US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","22.9",",,6,22,","","","","","","","35.6",",,,6","","","","","","","",""
"USC00355397","1910-11","45.516667","-118.433333","1127.8","MEACHAM, OR US","","","","","14",",6","14",",6","0",",6","","","","","","","","","","","","","","","","","","","","","22.9",",,6,09,","","","","","","","93.8",",,,6","","","","","","","",""
"USC00355397","1910-12","45.516667","-118.433333","1127.8","MEACHAM, OR US","","","","","9",",6","9",",6","0",",6","21",",6","11",",6","","","","","","","","","","","","","178",",,6,31,","76",",,6,25,+","7.6",",,6,25,+","","","","","","","36.6",",,,6","454",",,,6","","","","","",""
"USC00355397","1911-01","45.516667","-118.433333","1127.8","MEACHAM, OR US","","","","","11",",6","9",",6","0",",6","","","7","1,6","","","","","","","","","","","","","","","76","1,,6,21,+","17.8",",,6,29,","","","","","","","53.5",",,,6","354","1,,,6","","","","","",""
"USC00355397","1911-02","45.516667","-118.433333","1127.8","MEACHAM, OR US","","","","","9",",6","8",",6","2",",6","28",",6","9",",6","","","","","","","","","","","","","1270",",,6,27,+","356",",,6,24,","30.5",",,6,24,","","","","","","","88.6",",,,6","1144",",,,6","","","","","",""
"USC00355397","1911-03","45.516667","-118.433333","1127.8","MEACHAM, OR US","","","","","2",",6","2",",6","0",",6","14",",","","","","","","","","","","","","","","","965",",,6,01,","","","3.0",",,6,23,","","","","","","","5.5",",,,6","","","","","","","",""
"USC00355397","1911-04","45.516667","-118.433333","1127.8","MEACHAM, OR US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","22.9",",,6,12,","","","","","","","22.9",",,,6","","","","","","","",""
"USC00355397","1911-05","45.516667","-118.433333","1127.8","MEACHAM, OR US","","","","","12",",6","12",",6","7",",6","","","","","","","","","","","","","","","","","","","","","49.5",",,6,19,","","","","","","","351.8",",,,6","","","","","","","",""
"USC00355397","1911-07","45.516667","-118.433333","1127.8","MEACHAM, OR US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","12.7",",,6,20,","","","","","","","12.7",",,,6","","","","","","","",""
"USC00355397","1911-08","45.516667","-118.433333","1127.8","MEACHAM, OR US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","12.7",",,6,05,","","","","","","","12.7",",,,6","","","","","","","",""
"USC00355397","1911-09","45.516667","-118.433333","1127.8","MEACHAM, OR US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00355397","1911-11","45.516667","-118.433333","1127.8","MEACHAM, OR US","","","","","11",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","53.3",",,6,10,","","","","","","","153.7",",,,6","","","","","","","",""
"USC00355397","1911-12","45.516667","-118.433333","1127.8","MEACHAM, OR US","","","","","7",",6","7",",6","2",",6","23",",6","6","1,6","","","","","","","","","","","","","660",",,6,31,+","203","1,,6,15,","38.1",",,6,27,","","","","","","","119.4",",,,6","635","1,,,6","","","","","",""
"USC00355397","1912-01","45.516667","-118.433333","1127.8","MEACHAM, OR US","","","","","14","4,6","14","4,6","5","4,6","27","4,6","4",",6","","","","","","","","","","","","","914","4,,6,07,","178",",,6,26,+","104.1","4,,6,10,","","","","","","","436.6","4,,,6","560",",,,6","","","","","",""
"USC00355397","1912-02","45.516667","-118.433333","1127.8","MEACHAM, OR US","","","","","7","1,6","5","1,6","1","1,6","28","1,6","3",",6","","","","","","","","","","","","","914","1,,6,28,+","787",",,6,22,","81.3","1,,6,22,","","","","","","","101.8","1,,,6","914",",,,6","","","","","",""
"USC00355397","1912-03","45.516667","-118.433333","1127.8","MEACHAM, OR US","","","","","6",",6","6",",6","0",",6","29","2,6","5","1,6","","","","","","","","","","","","","914","2,,6,04,+","127","1,,6,29,","24.9",",,6,29,","","","","","","","66.4",",,,6","318","1,,,6","","","","","",""
"USC00355397","1912-04","45.516667","-118.433333","1127.8","MEACHAM, OR US","","","","","8",",6","8",",6","0",",6","16",",6","6",",6","","","","","","","","","","","","","229",",,6,02,+","102",",,6,11,","22.9",",,6,30,+","","","","","","","116.9",",,,6","305",",,,6","","","","","",""
"USC00355397","1912-05","45.516667","-118.433333","1127.8","MEACHAM, OR US","","","","","5",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","22.9",",,6,25,+","","","","","","","91.4",",,,6","0",",,,6","","","","","",""
"USC00355397","1912-06","45.516667","-118.433333","1127.8","MEACHAM, OR US","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00355397","1912-07","45.516667","-118.433333","1127.8","MEACHAM, OR US","","","","","0",",6","0",",6","0",",6","0","4,6","0",",6","","","","","","","","","","","","","0","4,,6,31,+","0",",,6,31,+","0.0",",T,6,14,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00355397","1912-08","45.516667","-118.433333","1127.8","MEACHAM, OR US","","","","","3",",6","3",",6","1",",6","0","3,6","0",",6","","","","","","","","","","","","","0","3,,6,31,+","0",",,6,31,+","25.4",",,6,15,","","","","","","","55.8",",,,6","0",",,,6","","","","","",""
"USC00355397","1912-09","45.516667","-118.433333","1127.8","MEACHAM, OR US","","","","","1",",6","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","3.8",",,6,30,","","","","","","","3.8",",,,6","0",",,,6","","","","","",""
"USC00355397","1912-10","45.516667","-118.433333","1127.8","MEACHAM, OR US","","","","","1",",6","1",",6","0",",6","1",",6","1",",6","","","","","","","","","","","","","25",",,6,09,","25",",,6,09,","12.7",",,6,21,","","","","","","","12.7",",,,6","25",",,,6","","","","","",""
"USC00355397","1928-09","45.516667","-118.433333","1127.8","MEACHAM, OR US","","","0.0","2,6","6",",6","1",",6","1",",6","","","0",",6","0","2,6","17","2,6","0","1,6","21","1,6","1","1,6","-6.7","2,6,20,","","","0",",T,6,12,","35.8",",,6,12,","32.2","1,6,02,","","","184.8","1,6","43.5",",,,6","0",",T,,6","11.71","2,6","23.32","1,,,6","0.09","2,,,6"
"USC00355397","1928-10","45.516667","-118.433333","1127.8","MEACHAM, OR US","","","0.0",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","3",",6","0",",6","-10.6",",6,21,","","","0",",T,6,31,+","21.6",",,6,15,","23.3",",6,08,","","","371.0",",6","73.8",",,,6","0",",T,,6","6.36",",6","14.58",",,,6","-1.85",",,,6"
"USC00355397","1928-11","45.516667","-118.433333","1127.8","MEACHAM, OR US","","","0.0",",6","11",",6","9",",6","0",",6","","","3",",6","0",",6","25",",6","0",",6","0",",6","0",",6","-9.4",",6,18,","","","38",",,6,27,","13.7",",,6,16,","12.8",",6,22,","","","481.6",",6","56.8",",,,6","94",",,,6","2.28",",6","7.28",",,,6","-2.72",",,,6"
"USC00355397","1928-12","45.516667","-118.433333","1127.8","MEACHAM, OR US","","","0.0","1,6","6",",6","4",",6","1",",6","31",",6","5",",6","4","1,6","29","1,6","8",",6","0",",6","0",",6","-23.3","1,6,04,","432",",,6,30,","310",",,6,30,","25.9",",,6,30,","11.1",",6,09,","","","626.3",",6","50.5",",,,6","518",",,,6","-2.55","1,6","2.28",",,,6","-7.39","1,,,6"
"USC00355397","1929-01","45.516667","-118.433333","1127.8","MEACHAM, OR US","0.0","6","0.0","1,6","12",",6","12",",6","3",",6","31",",6","12",",6","8","1,6","30","1,6","17",",6","0",",6","0",",6","-37.8","1,6,20,","1524",",,6,31,","411",",,6,24,","36.3",",,6,27,","6.7",",6,13,","","","757.4",",6","207.0",",,,6","2100",",,,6","-6.92","1,6","0.29",",,,6","-14.13","1,,,6"
"USC00355397","1929-02","45.516667","-118.433333","1127.8","MEACHAM, OR US","","","","","8",",6","7",",6","0",",6","28",",6","6",",6","10","3,6","25","3,6","","","","","","","-39.4","3,6,07,","1219",",,6,01,","124",",,6,04,","14.7",",,6,23,","","","","","","","49.6",",,,6","510",",,,6","","","","","-15.11","3,,,6"
"USC00355397","1929-03","45.516667","-118.433333","1127.8","MEACHAM, OR US","","","0.0",",6","14",",6","11",",6","1",",6","31",",6","6",",6","0",",6","30",",6","0",",6","0",",6","0",",6","-13.9",",6,14,","508",",,6,01,","89",",,6,28,","30.2",",,6,20,","13.9",",6,27,","","","551.0",",6","94.4",",,,6","284",",,,6","0.56",",6","7.31",",,,6","-6.19",",,,6"
"USC00355397","1929-04","45.516667","-118.433333","1127.8","MEACHAM, OR US","","","0.0","1,6","13",",6","10",",6","0",",6","27","3,6","5",",6","1","1,6","27","1,6","0",",6","0",",6","0",",6","-17.8","1,6,08,","356","3,,6,11,","127",",,6,05,","12.4",",,6,14,","17.8",",6,27,","","","476.8",",6","89.0",",,,6","505",",,,6","1.85","1,6","8.76",",,,6","-5.06","1,,,6"
"USC00355397","1929-05","45.516667","-118.433333","1127.8","MEACHAM, OR US","","","0.0","1,6","9",",6","6",",6","0",",6","","","0",",6","0","1,6","23","1,6","0",",6","8",",6","0",",6","-5.6","1,6,14,","","","10",",,6,26,","9.7",",,6,05,","25.6",",6,22,","","","323.4",",6","35.1",",,,6","10",",,,6","7.50","1,6","16.09",",,,6","-1.10","1,,,6"
"USC00355397","1929-06","45.516667","-118.433333","1127.8","MEACHAM, OR US","","","0.0",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","11",",6","0",",6","-3.9",",6,03,","","","0",",T,6,01,","31.8",",,6,15,","28.9",",6,24,","","","222.0",",6","73.7",",,,6","0",",T,,6","10.93",",6","19.22",",,,6","2.64",",,,6"
"USC00355397","1929-07","45.516667","-118.433333","1127.8","MEACHAM, OR US","","","4.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","28",",6","3",",6","-3.3",",6,28,","","","0",",,6,31,+","0.0",",,6,31,+","35.6",",6,31,+","149.7","6","149.7",",6","0.0",",,,6","0",",,,6","13.66",",6","25.92",",,,6","1.40",",,,6"
"USC00355397","1929-08","45.516667","-118.433333","1127.8","MEACHAM, OR US","","","10.6",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","31",",6","8",",6","-3.9",",6,16,","","","0",",,6,31,+","4.8",",,6,26,","33.9",",6,29,","257.3","6","107.6",",6","6.3",",,,6","0",",,,6","15.20",",6","28.75",",,,6","1.66",",,,6"
"USC00355397","1929-09","45.516667","-118.433333","1127.8","MEACHAM, OR US","","","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","14",",6","1",",6","-8.9",",6,07,","","","0",",,6,30,+","6.4",",,6,23,","32.2",",6,16,","559.1","6","301.8",",6","14.7",",,,6","0",",,,6","8.27",",6","19.35",",,,6","-2.80",",,,6"
"USC00355397","1929-10","45.516667","-118.433333","1127.8","MEACHAM, OR US","","","0.0","1,6","4",",6","2",",6","1",",6","","","0",",6","0",",6","29",",6","0","1,6","11","1,6","0","1,6","-11.1",",6,30,","","","0",",T,6,28,","26.4",",,6,27,","26.1","1,6,15,","911.1","6","352.0","1,6","36.6",",,,6","0",",T,,6","6.63","1,6","18.28","1,,,6","-5.02",",,,6"
"USC00355397","1929-11","45.516667","-118.433333","1127.8","MEACHAM, OR US","","","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","2",",6","29",",6","1",",6","0",",6","0",",6","-22.8",",6,21,","","","41",",,6,11,","12.4",",,6,25,","16.1",",6,05,+","1435.7","6","524.6",",6","23.3",",,,6","59",",,,6","0.85",",6","9.61",",,,6","-7.92",",,,6"
"USC00355397","1929-12","45.516667","-118.433333","1127.8","MEACHAM, OR US","","","0.0",",6","15",",6","10",",6","0",",6","","","6","1,6","0",",6","29",",6","1",",6","0",",6","0",",6","-11.7",",6,02,","","","160","1,,6,18,+","21.1",",,6,08,","12.8",",6,14,+","1963.2","6","527.5",",6","95.1",",,,6","593","1,,,6","1.32",",6","6.00",",,,6","-3.37",",,,6"
"USC00355397","1930-01","45.516667","-118.433333","1127.8","MEACHAM, OR US","0.0","6","0.0",",6","16","1,6","8","1,6","0","1,6","31",",6","9",",6","19",",6","31",",6","22",",6","0",",6","0",",6","-41.1",",6,17,","711",",,6,19,","378",",,6,19,","21.1","1,,6,19,","5.6",",6,31,+","2899.0","6","935.8",",6","69.3","1,,,6","974",",,,6","-11.85",",6","-4.45",",,,6","-19.26",",,,6"
"USC00355397","1930-02","45.516667","-118.433333","1127.8","MEACHAM, OR US","0.0","6","0.0","2,6","18",",6","14",",6","0",",6","25","3,6","9",",6","0","2,6","23","2,6","2",",6","0",",6","0",",6","-13.9","2,6,23,","330","3,,6,28,+","145",",,6,26,","20.1",",,6,14,","13.3",",6,18,","3329.7","6","430.7",",6","148.5",",,,6","671",",,,6","1.73","2,6","6.39",",,,6","-2.93","2,,,6"
"USC00355397","1930-03","45.516667","-118.433333","1127.8","MEACHAM, OR US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","","","","","0",",6","30",",6","2",",6","0",",6","0",",6","-16.7",",6,02,","","","","","24.6",",,6,05,","16.7",",6,11,","3865.4","6","535.7",",6","118.8",",,,6","","","1.05",",6","7.82",",,,6","-5.72",",,,6"
"USC00355397","1930-04","45.516667","-118.433333","1127.8","MEACHAM, OR US","0.0","6","0.0",",6","15",",6","11",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","2",",6","0",",6","-6.7",",6,02,+","","","0",",T,6,29,+","12.2",",,6,26,","21.1",",6,12,+","4217.4","6","352.0",",6","61.9",",,,6","0",",T,,6","6.60",",6","14.74",",,,6","-1.54",",,,6"
"USC00355397","1930-05","45.516667","-118.433333","1127.8","MEACHAM, OR US","0.0","6","0.0",",6","9",",6","9",",6","1",",6","","","2",",6","0",",6","20",",6","0",",6","3",",6","0",",6","-5.6",",6,26,","","","30",",,6,21,","41.7",",,6,30,","24.4",",6,27,","4559.3","6","341.9",",6","108.9",",,,6","55",",,,6","7.30",",6","14.63",",,,6","-0.02",",,,6"
"USC00355397","1930-06","45.516667","-118.433333","1127.8","MEACHAM, OR US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","11",",6","0",",6","-5.6",",6,18,","","","0",",,6,30,+","16.3",",,6,20,","28.9",",6,15,","4798.5","6","239.2",",6","27.0",",,,6","0",",,,6","10.36",",6","19.81",",,,6","0.90",",,,6"
"USC00355397","1930-07","45.516667","-118.433333","1127.8","MEACHAM, OR US","6.1","6","6.1","2,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","14","1,6","0","1,6","29","1,6","2","1,6","-3.9","1,6,27,","","","0",",,6,31,+","6.1",",,6,13,","34.4","1,6,13,","126.2","6","126.2","1,6","6.1",",,,6","0",",,,6","14.24","2,6","26.49","1,,,6","1.98","1,,,6"
"USC00355397","1930-08","45.516667","-118.433333","1127.8","MEACHAM, OR US","9.1","6","3.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","14",",6","0",",6","29",",6","2",",6","-3.3",",6,27,+","","","","","10.4",",,6,15,","32.8",",6,13,","252.6","6","126.4",",6","26.7",",,,6","","","14.35",",6","26.76",",,,6","1.95",",,,6"
"USC00355397","1930-09","45.516667","-118.433333","1127.8","MEACHAM, OR US","9.1","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","15",",6","1",",6","-6.7",",6,23,","","","0",",,6,30,+","22.6",",,6,28,","32.2",",6,03,","505.5","6","252.9",",6","46.1",",,,6","0",",,,6","9.90",",6","20.80",",,,6","-1.00",",,,6"
"USC00355397","1930-10","45.516667","-118.433333","1127.8","MEACHAM, OR US","9.1","6","0.0",",6","11",",6","6",",6","1",",6","","","1",",6","0",",6","29",",6","0",",6","0",",6","0",",6","-8.3",",6,28,","","","25",",,6,25,","62.2",",,6,07,","18.3",",6,05,+","939.4","6","433.9",",6","126.0",",,,6","25",",,,6","4.34",",6","11.68",",,,6","-3.01",",,,6"
"USC00355397","1930-11","45.516667","-118.433333","1127.8","MEACHAM, OR US","9.1","6","0.0","1,6","6",",6","6",",6","1",",6","","","5",",6","3","1,6","27","1,6","2",",6","0",",6","0",",6","-22.2","1,6,19,","","","330",",,6,15,","33.5",",,6,15,","18.3",",6,04,+","1452.1","6","512.7",",6","102.0",",,,6","765",",,,6","0.48","1,6","8.01",",,,6","-7.05","1,,,6"
"USC00355397","1930-12","45.516667","-118.433333","1127.8","MEACHAM, OR US","9.1","6","0.0",",6","9",",6","7",",6","0",",6","29","2,6","4","1,6","6",",6","31",",6","10",",6","0",",6","0",",6","-21.7",",6,27,+","381","2,,6,31,+","97","1,,6,16,","9.7",",,6,16,","7.2",",6,02,","2144.3","6","692.2",",6","48.8",",,,6","248","1,,,6","-4.00",",6","1.83",",,,6","-9.82",",,,6"
