"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"PMW00010718","1966-06","8.91667","-79.6","16.2","FORT KOBBE, PM","1718.8","X","266.5",",X","21",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","2","","14","","22.2",",X,09,","0",",,X,30,+","0",",,X,30,+","117.3",",,X,09,","32.8",",X,23,","0.0","X","0.0",",X","332.0",",,,X","0",",,,X","27.22",",X","29.68",",,,X","24.75",",,,X","270",",X","12.9",",X"
"PMW00010718","1966-07","8.91667","-79.6","16.2","FORT KOBBE, PM","2004.8","X","286.0",",X","25",",X","14",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","2","","22","","22.8",",X,27,","0",",,X,31,+","0",",,X,31,+","40.6",",,X,16,","32.8",",X,17,","0.0","X","0.0",",X","244.3",",,,X","0",",,,X","27.56",",X","30.32",",,,X","24.80",",,,X","20",",X","13.9",",X"
"PMW00010718","1966-08","8.91667","-79.6","16.2","FORT KOBBE, PM","2282.9","X","278.1",",X","19",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","16","","22.8",",X,09,","0",",,X,31,+","0",",,X,31,+","72.9",",,X,13,","32.2",",X,22,","0.0","X","0.0",",X","185.8",",,,X","0",",,,X","27.30",",X","30.07",",,,X","24.54",",,,X","320",",X","11.8",",X"
"PMW00010718","1966-09","8.91667","-79.6","16.2","FORT KOBBE, PM","2550.7","X","267.8",",X","18",",X","14",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","3","","21","","21.7",",X,02,","0",",,X,30,+","0",",,X,30,+","40.9",",,X,04,","32.2",",X,22,+","0.0","X","0.0",",X","218.8",",,,X","0",",,,X","27.26",",X","30.35",",,,X","24.17",",,,X","20",",X","17.0",",X"
"PMW00010718","1966-10","8.91667","-79.6","16.2","FORT KOBBE, PM","2792.6","X","241.9",",X","22",",X","17",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","1","","15","","22.8",",X,28,+","0",",,X,31,+","0",",,X,31,+","54.4",",,X,20,","31.7",",X,29,","0.0","X","0.0",",X","436.8",",,,X","0",",,,X","26.14",",X","28.60",",,,X","23.67",",,,X","200",",X","12.3",",X"
"PMW00010718","1966-11","8.91667","-79.6","16.2","FORT KOBBE, PM","3034.3","X","241.7",",X","22",",X","17",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","7","","21.7",",X,16,","0",",,X,30,+","0",",,X,30,+","64.8",",,X,15,","31.1",",X,20,","0.0","X","0.0",",X","277.5",",,,X","0",",,,X","26.39",",X","29.16",",,,X","23.62",",,,X","320",",X","15.4",",X"
"PMW00010718","1966-12","8.91667","-79.6","16.2","FORT KOBBE, PM","3272.9","X","238.6",",X","21",",X","12",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","3","","6","","21.7",",X,27,","0",",,X,31,+","0",",,X,31,+","23.4",",,X,01,","31.1",",X,31,+","0.0","X","0.0",",X","121.1",",,,X","0",",,,X","26.03",",X","29.02",",,,X","23.04",",,,X","360","2,X","11.8","2,X"
"PMW00010718","1967-01","8.91667","-79.6","16.2","FORT KOBBE, PM","277.9","X","277.9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","","","21.1",",X,21,","0",",,X,31,+","0",",,X,31,+","10.7",",,X,28,","32.2",",X,30,","0.0","X","0.0",",X","13.8",",,,X","0",",,,X","27.30",",X","30.91",",,,X","23.69",",,,X","360",",X","12.9",",X"
"PMW00010718","1967-02","8.91667","-79.6","16.2","FORT KOBBE, PM","537.0","X","259.1",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","17",",X","","","1","","21.1",",X,03,","0",",,X,28,+","0",",,X,28,+","5.8",",,X,22,","34.4",",X,21,","0.0","X","0.0",",X","7.1",",,,X","0",",,,X","27.59",",X","32.10",",,,X","23.07",",,,X","360",",X","14.9",",X"
"PMW00010718","1967-03","8.91667","-79.6","16.2","FORT KOBBE, PM","829.6","X","292.6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","","","","","21.1",",X,17,","0",",,X,31,+","0",",,X,31,+","6.9",",,X,23,","34.4",",X,01,","0.0","X","0.0",",X","7.2",",,,X","0",",,,X","27.77",",X","32.26",",,,X","23.29",",,,X","360","1,X","15.9","1,X"
"PMW00010718","1967-04","8.91667","-79.6","16.2","FORT KOBBE, PM","1123.7","X","294.1",",X","14",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","14",",X","2","","12","","22.2",",X,20,","0",",,X,30,+","0",",,X,30,+","56.4",",,X,27,","35.0",",X,26,+","0.0","X","0.0",",X","191.0",",,,X","0",",,,X","28.14",",X","31.79",",,,X","24.48",",,,X","360","4,X","14.4","4,X"
"PMW00010718","1967-05","8.91667","-79.6","16.2","FORT KOBBE, PM","1412.5","X","288.8",",X","14",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","3","","12","","23.3",",X,19,+","0",",,X,31,+","0",",,X,31,+","31.0",",,X,02,","32.8",",X,26,+","0.0","X","0.0",",X","143.0",",,,X","0",",,,X","27.65",",X","30.52",",,,X","24.78",",,,X","360",",X","12.3",",X"
"PMW00010718","1967-06","8.91667","-79.6","16.2","FORT KOBBE, PM","1662.6","X","250.1",",X","22",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","1","","14","","22.8",",X,20,+","0",",,X,30,+","0",",,X,30,+","55.1",",,X,26,","31.1",",X,13,","0.0","X","0.0",",X","157.6",",,,X","0",",,,X","26.67",",X","29.36",",,,X","23.98",",,,X","180","3,X","13.4","3,X"
"PMW00010718","1967-07","8.91667","-79.6","16.2","FORT KOBBE, PM","1932.0","X","269.4",",X","20",",X","14",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","1","","18","","22.2",",X,17,","0",",,X,31,+","0",",,X,31,+","72.1",",,X,18,","32.2",",X,24,+","0.0","X","0.0",",X","263.8",",,,X","0",",,,X","27.02",",X","29.91",",,,X","24.14",",,,X","360",",X","23.1",",X"
"PMW00010718","1967-08","8.91667","-79.6","16.2","FORT KOBBE, PM","2201.9","X","269.9",",X","18",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","","","21","","22.8",",X,09,","0",",,X,31,+","0",",,X,31,+","89.4",",,X,04,","32.2",",X,29,+","0.0","X","0.0",",X","294.7",",,,X","0",",,,X","27.04",",X","29.75",",,,X","24.33",",,,X","360","2,X","17.0","2,X"
"PMW00010718","1967-09","8.91667","-79.6","16.2","FORT KOBBE, PM","2443.3","X","241.4",",X","20",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","19","","21.1",",X,13,","0",",,X,30,+","0",",,X,30,+","58.7",",,X,12,","31.1",",X,06,","0.0","X","0.0",",X","217.2",",,,X","0",",,,X","26.38",",X","29.23",",,,X","23.53",",,,X","23",",X","14.9",",X"
"PMW00010718","1967-10","8.91667","-79.6","16.2","FORT KOBBE, PM","2699.6","X","256.3",",X","24",",X","13",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","2","","21","","22.2",",X,27,","0",",,X,31,+","0",",,X,31,+","79.5",",,X,26,","31.7",",X,17,+","0.0","X","0.0",",X","230.8",",,,X","0",",,,X","26.60",",X","29.34",",,,X","23.86",",,,X","360","4,X","12.9","4,X"
"PMW00010718","1967-11","8.91667","-79.6","16.2","FORT KOBBE, PM","2950.5","X","250.9",",X","25",",X","20",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","3","","15","","22.2",",X,29,+","0",",,X,30,+","0",",,X,30,+","52.3",",,X,22,","31.7",",X,30,+","0.0","X","0.0",",X","325.5",",,,X","0",",,,X","26.70",",X","29.62",",,,X","23.77",",,,X","135",",X","12.3",",X"
"PMW00010718","1967-12","8.91667","-79.6","16.2","FORT KOBBE, PM","3196.9","X","246.4",",X","22",",X","17",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","1","","11","","20.6",",X,29,+","0",",,X,31,+","0",",,X,31,+","50.8",",,X,21,","31.7",",X,09,+","0.0","X","0.0",",X","221.4",",,,X","0",",,,X","26.28",",X","29.67",",,,X","22.89",",,,X","315","1,X","12.3","1,X"
