"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010122","1973-06","24.8833","-106.1167","1639.8","SAN DIEGO, MX","","","","","8","3,m","4","3,m","1","3,m","","","","","","","","","","","","","31.5","3,,m,24,","","","","","","","59.6","3,,,m","","","","","",""
"MXN00010122","1973-07","24.8833","-106.1167","1639.8","SAN DIEGO, MX","","","126.3",",m","25",",m","20",",m","3",",m","0",",m","0",",m","0",",m","29",",m","5",",m","15.6",",m,15,+","35.6",",,m,28,","32.8",",m,24,+","0.0","m","0.0",",m","239.4",",,,m","22.41",",m","27.55",",,,m","17.27",",,,m"
"MXN00010122","1973-08","24.8833","-106.1167","1639.8","SAN DIEGO, MX","","","153.5","2,m","26",",m","21",",m","1",",m","0",",m","0",",m","0","2,m","29","2,m","12","2,m","15.6",",m,09,","69.9",",,m,28,","35.6","2,m,21,+","0.0","m","0.0","2,m","244.1",",,,m","23.62","2,m","30.32","2,,,m","16.91",",,,m"
"MXN00010122","1973-09","24.8833","-106.1167","1639.8","SAN DIEGO, MX","","","128.5",",m","14",",m","10",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","15.6",",m,27,+","19.8",",,m,11,","32.8",",m,05,","0.0","m","0.0",",m","82.0",",,,m","22.62",",m","28.53",",,,m","16.70",",,,m"
"MXN00010122","1973-10","24.8833","-106.1167","1639.8","SAN DIEGO, MX","","","126.7",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","29",",m","3",",m","11.7",",m,31,","31.8",",,m,29,","32.8",",m,25,+","5.0","m","5.0",",m","59.1",",,,m","22.26",",m","28.51",",,,m","16.01",",,,m"
"MXN00010122","1973-11","24.8833","-106.1167","1639.8","SAN DIEGO, MX","","","97.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","3",",m","8.9",",m,21,+","9.9",",,m,30,","32.8",",m,12,+","12.6","m","7.6",",m","9.9",",,,m","21.31",",m","27.82",",,,m","14.80",",,,m"
"MXN00010122","1973-12","24.8833","-106.1167","1639.8","SAN DIEGO, MX","","","41.7",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","21",",m","2",",m","2.8",",m,25,","20.8",",,m,24,","32.8",",m,06,+","84.7","m","72.1",",m","39.3",",,,m","17.35",",m","23.50",",,,m","11.21",",,,m"
"MXN00010122","1974-01","24.8833","-106.1167","1639.8","SAN DIEGO, MX","14.9","m","14.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","5.6",",m,26,+","9.9",",,m,31,","30.0",",m,24,","135.6","m","50.9",",m","10.7",",,,m","17.17",",m","22.94",",,,m","11.41",",,,m"
"MXN00010122","1974-02","24.8833","-106.1167","1639.8","SAN DIEGO, MX","36.9","m","22.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","5.6",",m,20,+","0.0",",,m,28,+","27.8",",m,27,+","166.7","m","31.1",",m","0.0",",,,m","18.01",",m","24.09",",,,m","11.93",",,,m"
"MXN00010122","1974-03","24.8833","-106.1167","1639.8","SAN DIEGO, MX","52.8","m","15.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","8.9",",m,24,+","14.0",",,m,31,","31.7",",m,09,","188.2","m","21.5",",m","14.0",",,,m","18.15",",m","25.18",",,,m","11.12",",,,m"
