"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00094097","2011-10","40.6364","-112.6774","1395.4","GRANTSVILLE 12 WNW, UT US","","","13.1","1,R","6",",R","4",",R","0",",R","0","1,R","3","1,R","0","1,R","11","1,R","0","1,R","-3.4","1,R,27,","8.9",",,R,05,","29.1","1,R,01,","","","200.6","1,R","27.7",",,,R","12.08","1,R","18.37","1,,,R","5.79","1,,,R"
"USW00094097","2011-11","40.6364","-112.6774","1395.4","GRANTSVILLE 12 WNW, UT US","","","0.0",",R","8",",R","4",",R","0",",R","0",",R","24",",R","0",",R","0",",R","0",",R","-5.6",",R,09,","7.1",",,R,01,","14.2",",R,04,","","","457.5",",R","26.4",",,,R","3.08",",R","8.34",",,,R","-2.17",",,,R"
"USW00094097","2011-12","40.6364","-112.6774","1395.4","GRANTSVILLE 12 WNW, UT US","","","0.0",",R","4",",R","1",",R","0",",R","0",",R","29",",R","15",",R","0",",R","0",",R","-12.5",",R,06,","3.4",",,R,13,","17.0",",R,30,","","","665.1",",R","5.2",",,,R","-3.12",",R","1.01",",,,R","-7.25",",,,R"
"USW00094097","2012-01","40.6364","-112.6774","1395.4","GRANTSVILLE 12 WNW, UT US","0.0","R","0.0",",R","6",",R","2",",R","0",",R","0",",R","27",",R","0",",R","0",",R","0",",R","-12.8",",R,17,","10.6",",,R,21,","14.0",",R,21,","","","556.5",",R","21.4",",,,R","0.38",",R","5.69",",,,R","-4.93",",,,R"
"USW00094097","2012-02","40.6364","-112.6774","1395.4","GRANTSVILLE 12 WNW, UT US","0.0","R","0.0",",R","6",",R","2",",R","0",",R","0",",R","26",",R","0",",R","0",",R","0",",R","-7.9",",R,26,","5.1",",,R,02,","14.6",",R,22,","","","487.8",",R","14.3",",,,R","1.51",",R","6.28",",,,R","-3.26",",,,R"
"USW00094097","2012-03","40.6364","-112.6774","1395.4","GRANTSVILLE 12 WNW, UT US","0.0","R","0.0",",R","6",",R","4",",R","0",",R","0",",R","12",",R","0",",R","5",",R","0",",R","-6.9",",R,02,","5.4",",,R,01,","24.6",",R,31,","","","312.4",",R","18.0",",,,R","8.25",",R","14.47",",,,R","2.04",",,,R"
"USW00094097","2012-04","40.6364","-112.6774","1395.4","GRANTSVILLE 12 WNW, UT US","10.1","R","10.1",",R","9",",R","5",",R","0",",R","0",",R","7",",R","0",",R","12",",R","0",",R","-4.0",",R,07,","9.9",",,R,26,","30.4",",R,23,","","","215.7",",R","37.6",",,,R","11.48",",R","18.52",",,,R","4.44",",,,R"
"USW00094097","2012-05","40.6364","-112.6774","1395.4","GRANTSVILLE 12 WNW, UT US","31.1","R","21.0",",R","3",",R","2",",R","0",",R","0",",R","0",",R","0",",R","17",",R","1",",R","3.9",",R,12,","10.3",",,R,18,","33.4",",R,21,","","","102.6",",R","18.6",",,,R","15.70",",R","22.90",",,,R","8.50",",,,R"
"USW00094097","2012-06","40.6364","-112.6774","1395.4","GRANTSVILLE 12 WNW, UT US","173.7","R","142.6",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","28",",R","15",",R","2.5",",R,06,","0.0",",,R,30,+","37.6",",R,24,","","","30.4",",R","0.0",",,,R","22.07",",R","30.73",",,,R","13.41",",,,R"
"USW00094097","2012-07","40.6364","-112.6774","1395.4","GRANTSVILLE 12 WNW, UT US","424.4","R","250.7","1,R","7",",R","1",",R","0",",R","0","1,R","0","1,R","0","1,R","30","1,R","23","1,R","12.4","1,R,06,","4.6",",,R,14,","39.8","1,R,11,","0.0","R","0.0","1,R","11.4",",,,R","26.69","1,R","34.51","1,,,R","18.87","1,,,R"
