"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001160985","1975-09","51.4667","-120.7333","1157.0","BRIDGE LAKE, BC CA","","","0.0","5,C","0",",C","0",",C","0",",C","","","0",",C","0","3,C","6","3,C","0","3,C","9","3,C","0","3,C","-2.2","3,C,18,","","","0",",,C,30,+","0.0",",T,C,02,+","26.1","3,C,14,+","","","183.4","3,C","0.0",",T,,C","0",",,,C","10.94","5,C","18.44","3,,,C","3.44","3,,,C"
"CA001160985","1975-10","51.4667","-120.7333","1157.0","BRIDGE LAKE, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","21",",C","4",",C","1",",C","0",",C","-7.2",",C,23,+","","","","","","","26.1",",C,02,","","","463.2",",C","","","","","3.39",",C","8.05",",,,C","-1.27",",,,C"
"CA001160985","1975-11","51.4667","-120.7333","1157.0","BRIDGE LAKE, BC CA","","","0.0",",C","","","","","","","","","","","3",",C","25",",C","17",",C","0",",C","0",",C","-21.1",",C,29,+","","","","","","","16.7",",C,04,","","","643.0",",C","","","","","-3.10",",C","1.12",",,,C","-7.32",",,,C"
"CA001160985","1975-12","51.4667","-120.7333","1157.0","BRIDGE LAKE, BC CA","","","0.0","1,C","18",",C","9",",C","0",",C","","","9",",C","4","1,C","30","1,C","22",",C","0",",C","0",",C","-21.1","1,C,14,","","","157",",,C,14,","15.7",",,C,14,","7.2",",C,24,+","","","736.1",",C","79.3",",,,C","785",",,,C","-6.27","1,C","-1.38",",,,C","-11.15","1,,,C"
"CA001160985","1989-10","51.4667","-120.7333","1157.0","BRIDGE LAKE, BC CA","","","","","11",",C","4",",C","0",",C","1",",C","1",",C","","","","","","","","","","","","","40",",,C,27,","40",",,C,26,","8.8",",,C,09,","","","","","","","32.3",",,,C","40",",,,C","","","","","",""
"CA001160985","1989-11","51.4667","-120.7333","1157.0","BRIDGE LAKE, BC CA","","","","","12","2,C","8","2,C","0","2,C","22",",C","7","1,C","","","","","","","","","","","","","190",",,C,29,+","120","1,,C,20,","16.0","2,,C,08,","","","","","","","59.8","2,,,C","430","1,,,C","","","","","",""
"CA001160985","1989-12","51.4667","-120.7333","1157.0","BRIDGE LAKE, BC CA","","","","","11","2,C","8","2,C","1","2,C","26","5,C","8","2,C","","","","","","","","","","","","","660","5,,C,23,+","388","2,,C,19,","38.8","2,,C,19,","","","","","","","81.6","2,,,C","816","2,,,C","","","","","",""
"CA001160985","1990-01","51.4667","-120.7333","1157.0","BRIDGE LAKE, BC CA","","","","","16",",C","9",",C","0",",C","28","3,C","9",",C","","","","","","","","","","","","","650","3,,C,30,","80",",,C,22,","8.0",",,C,22,","","","","","","","60.4",",,,C","604",",,,C","","","","","",""
"CA001160985","1990-02","51.4667","-120.7333","1157.0","BRIDGE LAKE, BC CA","","","","","9","2,C","1","2,C","0","2,C","28",",C","1",",C","","","","","","","","","","","","","630",",,C,01,","38",",,C,10,","3.8","2,,C,10,","","","","","","","14.0","2,,,C","140",",,,C","","","","","",""
"CA001160985","1990-03","51.4667","-120.7333","1157.0","BRIDGE LAKE, BC CA","","","","","2","3,C","0","3,C","0","3,C","","","0","2,C","","","","","","","","","","","","","","","8","2,,C,08,+","0.8","3,,C,08,+","","","","","","","1.6","3,,,C","16","2,,,C","","","","","",""
