"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00021216","1948-07","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00021216","1950-02","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","16.0",",,0,27,","28.7",",,,0","0",",,,0"
"USC00021216","1950-03","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","0","4,0","0","4,0","0","4,0","","","0","2,0","","","","","","","0","2,T,0,02,","0.0","4,,0,31,+","25.9",",a,,0","0","2,T,,0"
"USC00021216","1950-05","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,04,","1.5",",,0,04,","1.5",",,,0","0",",T,,0"
"USC00021216","1950-06","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00021216","1950-07","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","5","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6","2,,0,30,","126.5",",a,,0","0",",,,0"
"USC00021216","1950-08","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,24,","50.4",",,,0","0",",,,0"
"USC00021216","1950-09","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,06,","25.2",",,,0","0",",,,0"
"USC00021216","1950-10","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00021216","1950-11","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,14,","11.7",",,,0","0",",,,0"
"USC00021216","1950-12","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","51",",,0,31,","38",",,0,31,","3.8",",,0,31,","3.8",",,,0","38",",,,0"
"USC00021216","1951-01","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","3",",0","2",",0","1",",0","0",",0","1",",0","","","","","0",",,0,31,+","51",",,0,29,","41.7",",,0,29,","47.8",",,,0","51",",,,0"
"USC00021216","1951-02","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","2","3,0","2","3,0","0","3,0","0","3,0","0",",0","","","","","0","3,,0,28,+","0",",,0,28,+","14.5","3,,0,23,","47.8",",a,,0","254",",a,,0"
"USC00021216","1951-03","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,30,","33.5",",,0,02,","34.5",",,,0","0",",T,,0"
"USC00021216","1951-04","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","5","2,0","4","2,0","1","2,0","0",",0","1",",0","","","4","","0",",,0,30,+","102",",,0,26,","25.4","2,,0,26,","88.2",",a,,0","102",",,,0"
"USC00021216","1951-06","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00021216","1951-07","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,18,","44.4",",,,0","0",",,,0"
"USC00021216","1951-08","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","3","2,0","3","2,0","3","2,0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,20,","103.4","2,,0,29,","253.1",",a,,0","0",",T,,0"
"USC00021216","1951-09","34.8","-112.86667","1741.9","CAMP WOOD, AZ US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","19.6",",a,,0","0",",,,0"
