"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138796","1949-01","59.1789","17.9125","45.0","TULLINGE A, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","9.7",",,E,20,","","","","","","","37.0",",,,E","","","","","",""
"SWE00138796","1949-02","59.1789","17.9125","45.0","TULLINGE A, SW","","","","","10","1,E","7","1,E","0","1,E","","","","","","","","","","","","","11.5","1,,E,27,","","","","","","","71.6","1,,,E","","","","","",""
"SWE00138796","1949-03","59.1789","17.9125","45.0","TULLINGE A, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","12.4",",,E,16,","","","","","","","48.4",",,,E","","","","","",""
"SWE00138796","1949-04","59.1789","17.9125","45.0","TULLINGE A, SW","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","10.7",",,E,19,","","","","","","","66.1",",,,E","","","","","",""
"SWE00138796","1949-05","59.1789","17.9125","45.0","TULLINGE A, SW","","","","","9","1,E","3","1,E","0","1,E","","","","","","","","","","","","","11.9","1,,E,30,","","","","","","","37.5","1,,,E","","","","","",""
"SWE00138796","1949-06","59.1789","17.9125","45.0","TULLINGE A, SW","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","16.8",",,E,16,","","","","","","","75.7",",,,E","","","","","",""
"SWE00138796","1949-07","59.1789","17.9125","45.0","TULLINGE A, SW","","","","","9",",E","4",",E","1",",E","","","","","","","","","","","","","27.4",",,E,29,","","","","","","","68.6",",,,E","","","","","",""
"SWE00138796","1949-08","59.1789","17.9125","45.0","TULLINGE A, SW","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","21.7",",,E,18,","","","","","","","72.2",",,,E","","","","","",""
"SWE00138796","1949-09","59.1789","17.9125","45.0","TULLINGE A, SW","","","","","8",",E","4",",E","1",",E","","","","","","","","","","","","","31.9",",,E,12,","","","","","","","61.0",",,,E","","","","","",""
"SWE00138796","1949-10","59.1789","17.9125","45.0","TULLINGE A, SW","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","23.3",",,E,24,","","","","","","","72.1",",,,E","","","","","",""
"SWE00138796","1949-11","59.1789","17.9125","45.0","TULLINGE A, SW","","","","","18",",E","10",",E","0",",E","","","","","","","","","","","","","20.7",",,E,09,","","","","","","","92.5",",,,E","","","","","",""
