"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017059","1978-09","18.7333","-99.4333","1026.9","COATLAN DEL RIO, MX","","","123.1","2,m","20",",m","19",",m","3",",m","0",",m","0",",m","0","2,m","28","2,m","0","2,m","15.0",",m,22,+","53.8",",,m,09,","31.7","2,m,07,","","","0.0","2,m","265.8",",,,m","22.70","2,m","28.35","2,,,m","17.04",",,,m"
"MXN00017059","1978-10","18.7333","-99.4333","1026.9","COATLAN DEL RIO, MX","","","115.9",",m","15",",m","13",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,18,","23.9",",,m,09,","30.0",",m,31,+","","","0.0",",m","117.8",",,,m","22.07",",m","28.06",",,,m","16.08",",,,m"
"MXN00017059","1978-11","18.7333","-99.4333","1026.9","COATLAN DEL RIO, MX","","","91.7","1,m","4",",m","3",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","0","1,m","10.0",",m,10,","13.5",",,m,02,","31.7","1,m,29,+","","","0.0","1,m","31.8",",,,m","21.52","1,m","30.20","1,,,m","12.85",",,,m"
"MXN00017059","1978-12","18.7333","-99.4333","1026.9","COATLAN DEL RIO, MX","","","62.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","9.4",",m,28,+","7.9",",,m,09,","31.7",",m,02,","","","0.0",",m","7.9",",,,m","20.34",",m","29.69",",,,m","11.00",",,,m"
"MXN00017059","1979-01","18.7333","-99.4333","1026.9","COATLAN DEL RIO, MX","43.3","m","43.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","5.0",",m,04,","0.0",",,m,31,+","32.8",",m,31,+","","","6.7",",m","0.0",",,,m","19.52",",m","29.64",",,,m","9.39",",,,m"
"MXN00017059","1979-02","18.7333","-99.4333","1026.9","COATLAN DEL RIO, MX","138.4","m","95.1",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","14",",m","10.0",",m,25,+","2.3",",,m,12,","33.9",",m,28,","","","0.0",",m","4.1",",,,m","21.73",",m","31.77",",,,m","11.69",",,,m"
"MXN00017059","1979-03","18.7333","-99.4333","1026.9","COATLAN DEL RIO, MX","274.6","m","136.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","10.0",",m,27,+","0.0",",,m,31,+","36.1",",m,31,+","","","0.0",",m","0.0",",,,m","22.73",",m","33.51",",,,m","11.95",",,,m"
"MXN00017059","1979-04","18.7333","-99.4333","1026.9","COATLAN DEL RIO, MX","464.2","m","189.6",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","11.1",",m,12,","4.8",",,m,20,","37.2",",m,29,+","","","0.0",",m","11.2",",,,m","24.65",",m","35.11",",,,m","14.20",",,,m"
"MXN00017059","1979-05","18.7333","-99.4333","1026.9","COATLAN DEL RIO, MX","673.7","m","209.5",",m","10",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","10.0",",m,09,","15.7",",,m,22,","37.8",",m,04,","","","0.0",",m","40.7",",,,m","25.09",",m","34.22",",,,m","15.96",",,,m"
"MXN00017059","1979-06","18.7333","-99.4333","1026.9","COATLAN DEL RIO, MX","898.2","m","224.5",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","15.0",",m,16,+","19.8",",,m,05,","35.0",",m,26,+","","","0.0",",m","64.3",",,,m","25.82",",m","33.38",",,,m","18.25",",,,m"
