"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHRC0013","2009-07","43.0159","-70.8272","26.5","GREENLAND 1.5 SSE, NH US","17",",N","12",",N","2",",N","","","","","","","","","59.2",",,N,24,","183.1",",,,N","",""
"US1NHRC0013","2009-08","43.0159","-70.8272","26.5","GREENLAND 1.5 SSE, NH US","8","4,N","7","4,N","0","4,N","","","","","","","","","24.6","4,,N,12,","79.8","4,,,N","",""
"US1NHRC0013","2009-09","43.0159","-70.8272","26.5","GREENLAND 1.5 SSE, NH US","7",",N","4",",N","0",",N","","","","","","","","","13.5",",,N,29,","40.7",",,,N","",""
"US1NHRC0013","2009-10","43.0159","-70.8272","26.5","GREENLAND 1.5 SSE, NH US","12",",N","9",",N","1",",N","","","","","","","","","26.4",",,N,29,","116.5",",,,N","",""
"US1NHRC0013","2009-11","43.0159","-70.8272","26.5","GREENLAND 1.5 SSE, NH US","10",",N","5",",N","2",",N","","","","","","","","","75.9",",,N,15,","140.2",",,,N","",""
"US1NHRC0013","2009-12","43.0159","-70.8272","26.5","GREENLAND 1.5 SSE, NH US","13",",N","9",",N","2",",N","","","3","5,N","","","114","5,,N,06,","42.9",",,N,10,","135.1",",,,N","306","5,,,N"
"US1NHRC0013","2010-01","43.0159","-70.8272","26.5","GREENLAND 1.5 SSE, NH US","11",",N","7",",N","1",",N","25",",N","6","2,N","254",",,N,24,+","132","2,,N,18,","29.7",",,N,18,","84.8",",,,N","518","2,,,N"
"US1NHRC0013","2010-02","43.0159","-70.8272","26.5","GREENLAND 1.5 SSE, NH US","9","1,N","6","1,N","2","1,N","7","2,N","2","3,N","216","2,,N,17,","229","3,,N,17,","70.9","1,,N,26,","156.3","1,,,N","296","3,,,N"
"US1NHRC0013","2010-03","43.0159","-70.8272","26.5","GREENLAND 1.5 SSE, NH US","13","1,N","12","1,N","6","1,N","","","","","","","","","102.4","1,,N,15,","417.3","1,,,N","",""
"US1NHRC0013","2010-04","43.0159","-70.8272","26.5","GREENLAND 1.5 SSE, NH US","10",",N","6",",N","0",",N","","","","","","","","","21.6",",,N,17,","58.2",",,,N","",""
"US1NHRC0013","2010-05","43.0159","-70.8272","26.5","GREENLAND 1.5 SSE, NH US","10",",N","5",",N","2",",N","","","","","","","","","40.1",",,N,19,","93.7",",,,N","",""
"US1NHRC0013","2010-06","43.0159","-70.8272","26.5","GREENLAND 1.5 SSE, NH US","14",",N","8",",N","1",",N","","","","","","","","","27.2",",,N,04,","86.1",",,,N","",""
"US1NHRC0013","2010-07","43.0159","-70.8272","26.5","GREENLAND 1.5 SSE, NH US","9","1,N","5","1,N","1","1,N","","","","","","","","","52.6","1,,N,14,","117.9","1,,,N","",""
"US1NHRC0013","2010-08","43.0159","-70.8272","26.5","GREENLAND 1.5 SSE, NH US","9","1,N","7","1,N","3","1,N","","","","","","","","","83.6","1,,N,26,","166.9","1,,,N","",""
"US1NHRC0013","2010-09","43.0159","-70.8272","26.5","GREENLAND 1.5 SSE, NH US","8",",N","5",",N","0",",N","","","","","","","","","14.2",",,N,17,","46.2",",,,N","",""
"US1NHRC0013","2010-10","43.0159","-70.8272","26.5","GREENLAND 1.5 SSE, NH US","12","2,N","6","2,N","3","2,N","","","","","","","","","40.4","2,,N,15,","135.8","2,,,N","",""
"US1NHRC0013","2010-11","43.0159","-70.8272","26.5","GREENLAND 1.5 SSE, NH US","11","1,N","6","1,N","3","1,N","","","","","","","","","38.4","1,,N,05,","119.6","1,,,N","",""
"US1NHRC0013","2010-12","43.0159","-70.8272","26.5","GREENLAND 1.5 SSE, NH US","8",",N","5",",N","1",",N","","","3","4,N","","","173","4,,N,27,","41.7",",,N,13,","82.7",",,,N","255","4,,,N"
"US1NHRC0013","2011-01","43.0159","-70.8272","26.5","GREENLAND 1.5 SSE, NH US","11",",N","7",",N","0",",N","31",",N","8","1,N","686",",,N,27,","229","1,,N,12,","22.4",",,N,20,","105.8",",,,N","947","1,,,N"
