"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0013C03S","1980-09","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,18,","","","","","","","86.1",",,,T","","","","","",""
"USS0013C03S","1980-10","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,15,","","","","","","","73.5",",,,T","","","","","",""
"USS0013C03S","1980-11","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","40.6",",,T,07,","","","","","","","124.2",",,,T","","","","","",""
"USS0013C03S","1980-12","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,25,","","","","","","","121.7",",,,T","","","","","",""
"USS0013C03S","1981-01","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,29,+","","","","","","","15.2",",,,T","","","","","",""
"USS0013C03S","1981-02","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","40.6",",,T,12,","","","","","","","116.7",",,,T","","","","","",""
"USS0013C03S","1981-03","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,29,+","","","","","","","55.9",",,,T","","","","","",""
"USS0013C03S","1981-04","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,15,","","","","","","","88.9",",,,T","","","","","",""
"USS0013C03S","1981-05","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,21,+","","","","","","","142.2",",,,T","","","","","",""
"USS0013C03S","1981-06","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,07,","","","","","","","149.7",",,,T","","","","","",""
"USS0013C03S","1981-07","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,05,+","","","","","","","27.8",",,,T","","","","","",""
"USS0013C03S","1981-08","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","3",",T","3",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,20,","","","","","","","35.6",",,,T","","","","","",""
"USS0013C03S","1981-09","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,21,+","","","","","","","25.2",",,,T","","","","","",""
"USS0013C03S","1981-10","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,10,","","","","","","","63.1",",,,T","","","","","",""
"USS0013C03S","1981-11","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,21,","","","","","","","88.8",",,,T","","","","","",""
"USS0013C03S","1981-12","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","21",",T","21",",T","2",",T","","","","","","","","","","","","","","","","","27.9",",,T,15,","","","","","","","210.6",",,,T","","","","","",""
"USS0013C03S","1982-01","46.24","-113.77","2209.8","SKALKAHO SUMMIT, MT US","","","","","23",",T","23",",T","2",",T","","","","","","","","","","","","","","","","","30.5",",,T,24,+","","","","","","","220.8",",,,T","","","","","",""
