"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005021227","1982-03","50.2833","-97.1667","233.0","GUNTON HATCHERY, MB CA","0.0","C","0.0",",C","2","2,C","0","2,C","0","2,C","","","0",",C","9",",C","30",",C","18",",C","0",",C","0",",C","-30.0",",C,07,","","","20",",,C,12,","2.0","2,,C,12,","8.0",",C,28,","5273.5","C","811.3",",C","3.0","2,,,C","30",",,,C","-7.84",",C","-2.71",",,,C","-12.97",",,,C"
"CA005021227","1982-04","50.2833","-97.1667","233.0","GUNTON HATCHERY, MB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","1",",C","1",",C","20",",C","6",",C","3",",C","0",",C","-20.0",",C,04,","","","30",",,C,02,","6.3",",,C,15,","27.0",",C,24,","5755.5","C","482.0",",C","13.7",",,,C","30",",,,C","2.27",",C","8.60",",,,C","-4.07",",,,C"
"CA005021227","1982-05","50.2833","-97.1667","233.0","GUNTON HATCHERY, MB CA","2.3","C","2.3",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","-0.5",",C,07,","","","0",",,C,31,+","9.2",",,C,10,","29.0",",C,27,","5947.9","C","192.4",",C","31.9",",,,C","0",",,,C","12.20",",C","18.85",",,,C","5.55",",,,C"
"CA005021227","1982-06","50.2833","-97.1667","233.0","GUNTON HATCHERY, MB CA","2.3","C","0.0",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-2.5",",C,02,","","","0",",,C,30,+","22.2",",,C,06,","26.5",",C,23,","6107.4","C","159.5",",C","33.2",",,,C","0",",,,C","13.02",",C","20.33",",,,C","5.70",",,,C"
"CA005021227","1982-07","50.2833","-97.1667","233.0","GUNTON HATCHERY, MB CA","40.6","C","38.3",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","4.0",",C,01,","","","0",",,C,31,+","60.0",",,C,16,","30.0",",C,12,+","22.6","C","22.6",",C","161.6",",,,C","0",",,,C","18.84",",C","25.34",",,,C","12.34",",,,C"
"CA005021227","1982-08","50.2833","-97.1667","233.0","GUNTON HATCHERY, MB CA","60.5","C","19.9",",C","16",",C","7",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","18",",C","0",",C","-0.5",",C,28,+","","","0",",,C,31,+","26.0",",,C,17,","29.0",",C,14,+","109.8","C","87.2",",C","75.4",",,,C","0",",,,C","16.16",",C","22.81",",,,C","9.52",",,,C"
"CA005021227","1982-09","50.2833","-97.1667","233.0","GUNTON HATCHERY, MB CA","72.0","C","11.5",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","10",",C","1",",C","-5.5",",C,15,","","","0",",,C,30,+","26.8",",,C,27,","33.5",",C,09,","319.3","C","209.5",",C","75.1",",,,C","0",",,,C","11.73",",C","18.37",",,,C","5.10",",,,C"
"CA005021227","1982-10","50.2833","-97.1667","233.0","GUNTON HATCHERY, MB CA","72.0","C","0.0",",C","10","1,C","6","1,C","0","1,C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-6.0",",C,21,","","","0",",T,C,19,+","15.6","1,,C,06,","18.0",",C,25,","707.9","C","388.6",",C","57.0","1,,,C","0",",T,,C","5.80",",C","10.16",",,,C","1.44",",,,C"
"CA005021227","1982-11","50.2833","-97.1667","233.0","GUNTON HATCHERY, MB CA","72.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","6",",C","30",",C","15",",C","0",",C","0",",C","-25.0",",C,26,","","","0",",T,C,20,+","0.0",",T,C,30,+","12.5",",C,01,","1458.6","C","750.7",",C","0.0",",T,,C","0",",T,,C","-6.69",",C","-1.72",",,,C","-11.67",",,,C"
"CA005021227","1982-12","50.2833","-97.1667","233.0","GUNTON HATCHERY, MB CA","72.0","C","0.0",",C","3","1,C","2","1,C","0","1,C","","","1",",C","12",",C","31",",C","27",",C","0",",C","0",",C","-32.5",",C,30,","","","54",",,C,22,","5.8","1,,C,02,","7.0",",C,02,","2378.4","C","919.8",",C","11.5","1,,,C","57",",,,C","-11.34",",C","-6.81",",,,C","-15.87",",,,C"
"CA005021227","1983-01","50.2833","-97.1667","233.0","GUNTON HATCHERY, MB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","17",",C","31",",C","29",",C","0",",C","0",",C","-32.0",",C,26,","","","120",",,C,03,","12.0",",,C,03,","1.0",",C,09,+","3346.7","C","968.3",",C","13.2",",,,C","132",",,,C","-12.90",",C","-7.84",",,,C","-17.97",",,,C"
"CA005021227","1983-02","50.2833","-97.1667","233.0","GUNTON HATCHERY, MB CA","0.0","C","0.0","1,C","3",",C","1",",C","0",",C","","","1",",C","14","1,C","27","1,C","23",",C","0",",C","0",",C","-35.5","1,C,06,","","","70",",,C,18,","7.0",",,C,18,","3.5",",C,22,+","4157.2","C","810.5",",C","10.8",",,,C","108",",,,C","-11.57","1,C","-6.45",",,,C","-16.69","1,,,C"
"CA005021227","1983-03","50.2833","-97.1667","233.0","GUNTON HATCHERY, MB CA","0.0","C","0.0","1,C","4","2,C","1","2,C","0","2,C","","","1",",C","0","1,C","30","1,C","17","1,C","0","1,C","0","1,C","-17.5","1,C,22,","","","60",",,C,02,","6.0","2,,C,02,","5.0","1,C,30,","4860.7","C","703.5","1,C","8.6","2,,,C","86",",,,C","-5.12","1,C","-1.13","1,,,C","-9.10","1,,,C"
"CA005021227","1983-04","50.2833","-97.1667","233.0","GUNTON HATCHERY, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","26",",C","4",",C","1",",C","0",",C","-9.5",",C,15,+","","","10",",,C,27,","3.4",",,C,25,","23.0",",C,24,","5331.2","C","470.5",",C","5.0",",,,C","10",",,,C","2.65",",C","8.48",",,,C","-3.18",",,,C"
"CA005021227","1983-05","50.2833","-97.1667","233.0","GUNTON HATCHERY, MB CA","0.0","C","0.0","1,C","9","1,C","4","1,C","0","1,C","","","0",",C","0","1,C","19","1,C","0",",C","3",",C","0",",C","-8.0","1,C,16,+","","","0",",,C,31,+","6.8","1,,C,27,","25.0",",C,27,","5666.9","C","335.7",",C","27.6","1,,,C","0",",,,C","7.23","1,C","14.87",",,,C","-0.42","1,,,C"
"CA005021227","1983-06","50.2833","-97.1667","233.0","GUNTON HATCHERY, MB CA","27.7","C","27.7",",C","13",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.0",",C,07,","","","0",",,C,30,+","80.8",",,C,21,","31.5",",C,11,","5748.3","C","81.4",",C","174.7",",,,C","0",",,,C","16.54",",C","22.92",",,,C","10.17",",,,C"
"CA005021227","1983-07","50.2833","-97.1667","233.0","GUNTON HATCHERY, MB CA","137.5","C","109.8",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","4.0",",C,05,","","","0",",,C,31,+","23.6",",,C,02,","32.0",",C,21,+","13.1","C","13.1",",C","26.9",",,,C","0",",,,C","21.45",",C","27.56",",,,C","15.34",",,,C"
"CA005021227","1983-08","50.2833","-97.1667","233.0","GUNTON HATCHERY, MB CA","245.5","C","108.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","8.0",",C,11,","","","0",",,C,31,+","12.4",",,C,20,","36.5",",C,04,","20.9","C","7.8",",C","25.0",",,,C","0",",,,C","21.56",",C","29.11",",,,C","14.02",",,,C"
"CA005021227","1983-09","50.2833","-97.1667","233.0","GUNTON HATCHERY, MB CA","264.8","C","19.3",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","9",",C","2",",C","-5.0",",C,23,","","","0",",,C,30,+","18.6",",,C,30,","37.0",",C,02,","219.0","C","198.1",",C","40.6",",,,C","0",",,,C","12.38",",C","18.55",",,,C","6.20",",,,C"
"CA005021227","1983-10","50.2833","-97.1667","233.0","GUNTON HATCHERY, MB CA","264.8","C","0.0",",C","8",",C","3",",C","1",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-7.5",",C,18,","","","0",",T,C,11,","25.8",",,C,04,","16.0",",C,08,","613.1","C","394.1",",C","43.8",",,,C","0",",T,,C","5.62",",C","10.58",",,,C","0.66",",,,C"
"CA005021227","1983-11","50.2833","-97.1667","233.0","GUNTON HATCHERY, MB CA","264.8","C","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","0",",C","25",",C","11",",C","0",",C","0",",C","-12.0",",C,23,","","","92",",,C,20,","9.2",",,C,20,","15.5",",C,01,","1209.8","C","596.7",",C","29.1",",,,C","288",",,,C","-1.56",",C","1.27",",,,C","-4.38",",,,C"
"CA005021227","1983-12","50.2833","-97.1667","233.0","GUNTON HATCHERY, MB CA","264.8","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-33.0",",C,19,","","","18",",,C,10,","1.8",",,C,10,","-7.5",",C,26,","2413.4","C","1203.6",",C","3.2",",,,C","32",",,,C","-20.49",",C","-16.13",",,,C","-24.85",",,,C"
"CA005021227","1984-01","50.2833","-97.1667","233.0","GUNTON HATCHERY, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","23",",C","31",",C","25",",C","0",",C","0",",C","-37.5",",C,20,","","","30",",,C,27,","3.0",",,C,27,","4.0",",C,05,+","3509.5","C","1096.1",",C","6.6",",,,C","66",",,,C","-17.02",",C","-11.13",",,,C","-22.92",",,,C"
"CA005021227","1984-02","50.2833","-97.1667","233.0","GUNTON HATCHERY, MB CA","0.0","C","0.0",",C","2","2,C","0","2,C","0","2,C","","","0","2,C","6",",C","29",",C","22",",C","0",",C","0",",C","-31.5",",C,05,","","","8","2,,C,01,","0.8","2,,C,01,","5.0",",C,22,","4261.2","C","751.7",",C","1.2","2,,,C","12","2,,,C","-7.59",",C","-3.29",",,,C","-11.88",",,,C"
"CA005021227","1984-03","50.2833","-97.1667","233.0","GUNTON HATCHERY, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","11",",C","29",",C","18",",C","0",",C","0",",C","-31.0",",C,16,","","","108",",,C,14,","10.8",",,C,14,","8.5",",C,31,+","5072.0","C","810.8",",C","14.3",",,,C","143",",,,C","-7.82",",C","-2.94",",,,C","-12.71",",,,C"
"CA005021227","1984-04","50.2833","-97.1667","233.0","GUNTON HATCHERY, MB CA","0.0","C","0.0","2,C","3","2,C","2","2,C","0","2,C","","","0","2,C","0","2,C","18","2,C","0","2,C","4","2,C","0","2,C","-7.0","2,C,29,","","","0","2,,C,30,+","8.8","2,,C,11,","23.5","2,C,20,","5382.8","C","310.8","2,C","14.1","2,,,C","0","2,,,C","7.23","2,C","14.38","2,,,C","0.09","2,,,C"
"CA005021227","1984-05","50.2833","-97.1667","233.0","GUNTON HATCHERY, MB CA","10.8","C","10.8","1,C","8",",C","4",",C","0",",C","","","0",",C","0",",C","13",",C","0","1,C","8","1,C","1","1,C","-6.0",",C,02,","","","0",",,C,31,+","12.4",",,C,20,","32.5","1,C,31,","5643.0","C","260.2","1,C","29.2",",,,C","0",",,,C","9.89","1,C","16.87","1,,,C","2.92",",,,C"
"CA005021227","1984-06","50.2833","-97.1667","233.0","GUNTON HATCHERY, MB CA","26.7","C","15.9","1,C","15","1,C","9","1,C","1","1,C","","","0",",C","0","1,C","0","1,C","0",",C","22",",C","0",",C","4.0","1,C,10,","","","0",",,C,30,+","52.0","1,,C,06,","29.5",",C,25,","5701.6","C","58.6",",C","115.0","1,,,C","0",",,,C","16.82","1,C","22.85",",,,C","10.79","1,,,C"
"CA005021227","1984-07","50.2833","-97.1667","233.0","GUNTON HATCHERY, MB CA","75.4","C","48.7",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","4.5",",C,07,+","","","0",",,C,31,+","21.6",",,C,12,","30.5",",C,28,","20.0","C","20.0",",C","48.8",",,,C","0",",,,C","19.26",",C","25.94",",,,C","12.58",",,,C"
"CA005021227","1984-08","50.2833","-97.1667","233.0","GUNTON HATCHERY, MB CA","158.7","C","83.3","1,C","10",",C","5",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","27",",C","4",",C","4.5","1,C,29,","","","0",",,C,31,+","7.6",",,C,08,","35.5",",C,27,+","40.3","C","20.3",",C","27.5",",,,C","0",",,,C","20.56","1,C","27.76",",,,C","13.37","1,,,C"
"CA005021227","1984-09","50.2833","-97.1667","233.0","GUNTON HATCHERY, MB CA","158.7","C","0.0",",C","13",",C","8",",C","0",",C","","","1",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-3.5",",C,29,","","","30",",,C,24,","25.1",",,C,12,","26.5",",C,17,+","284.5","C","244.2",",C","73.3",",,,C","30",",,,C","10.19",",C","15.88",",,,C","4.50",",,,C"
"CA005021227","1984-10","50.2833","-97.1667","233.0","GUNTON HATCHERY, MB CA","159.8","C","1.1","1,C","15","1,C","10","1,C","1","1,C","","","3","1,C","0",",C","14",",C","4","1,C","5","1,C","0","1,C","-16.5",",C,30,","","","82","1,,C,26,","28.6","1,,C,15,","25.5","1,C,13,","645.1","C","360.6","1,C","94.5","1,,,C","156","1,,,C","6.29","1,C","11.33","1,,,C","1.24",",,,C"
"CA005021227","1984-11","50.2833","-97.1667","233.0","GUNTON HATCHERY, MB CA","159.8","C","0.0",",C","2","5,C","0","5,C","0","5,C","","","0",",C","5",",C","29",",C","17",",C","0",",C","0",",C","-20.5",",C,19,+","","","22",",,C,27,","2.2","5,,C,27,","5.0",",C,13,+","1356.8","C","711.7",",C","4.2","5,,,C","82",",,,C","-5.39",",C","-1.75",",,,C","-9.03",",,,C"
"CA005021227","1984-12","50.2833","-97.1667","233.0","GUNTON HATCHERY, MB CA","159.8","C","0.0",",C","2","2,C","1","2,C","0","2,C","","","1","2,C","24",",C","31",",C","26",",C","0",",C","0",",C","-35.5",",C,31,","","","32","2,,C,27,","3.2","2,,C,27,","6.0",",C,07,","2466.9","C","1110.1",",C","5.0","2,,,C","50","2,,,C","-17.48",",C","-12.74",",,,C","-22.21",",,,C"
