"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPK0034","2003-11","39.0696","-105.604","2707.8","HARTSEL 10.8 ENE, CO US","4","4,N","1","4,N","0","4,N","1","4,N","1","4,N","91","4,,N,23,","91","4,,N,23,","8.9","4,,N,23,","10.7","4,,,N","112","4,,,N"
"US1COPK0034","2003-12","39.0696","-105.604","2707.8","HARTSEL 10.8 ENE, CO US","2",",N","2",",N","0",",N","2",",N","2",",N","33",",,N,15,","33",",,N,15,","2.8",",,N,15,","5.3",",,,N","61",",,,N"
"US1COPK0034","2004-01","39.0696","-105.604","2707.8","HARTSEL 10.8 ENE, CO US","5",",N","3",",N","0",",N","6",",N","3",",N","81",",,N,04,","76",",,N,04,","6.1",",,N,21,","14.9",",,,N","149",",,,N"
"US1COPK0034","2004-04","39.0696","-105.604","2707.8","HARTSEL 10.8 ENE, CO US","10",",N","5",",N","0",",N","5",",N","4",",N","58",",,N,23,","53",",,N,23,","6.9",",,N,03,","25.8",",,,N","272",",,,N"
"US1COPK0034","2004-05","39.0696","-105.604","2707.8","HARTSEL 10.8 ENE, CO US","3",",N","1",",N","0",",N","0",",N","0",",N","10",",,N,01,","10",",,N,01,","5.8",",,N,13,","8.1",",,,N","10",",,,N"
"US1COPK0034","2004-06","39.0696","-105.604","2707.8","HARTSEL 10.8 ENE, CO US","8",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","19.3",",,N,22,","70.6",",,,N","0",",,,N"
"US1COPK0034","2004-08","39.0696","-105.604","2707.8","HARTSEL 10.8 ENE, CO US","14",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","12.2",",,N,19,","34.1",",,,N","0",",,,N"
"US1COPK0034","2004-09","39.0696","-105.604","2707.8","HARTSEL 10.8 ENE, CO US","8",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","1.0",",,N,22,","5.2",",,,N","0",",,,N"
"US1COPK0034","2004-10","39.0696","-105.604","2707.8","HARTSEL 10.8 ENE, CO US","6",",N","1",",N","0",",N","1","1,N","1","1,N","33","1,,N,13,","33","1,,N,13,","3.3",",,N,13,","6.5",",,,N","41","1,,,N"
"US1COPK0034","2004-11","39.0696","-105.604","2707.8","HARTSEL 10.8 ENE, CO US","8",",N","5",",N","0",",N","8",",N","5",",N","119",",,N,21,","114",",,N,01,","11.7",",,N,01,","35.1",",,,N","386",",,,N"
