"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIMC0003","2013-07","45.9893775","-84.2977821","189.6","CEDARVILLE 3.2 ESE, MI US","7","1,N","6","1,N","2","1,N","","","","","43.7","1,,N,27,","132.0","1,,,N","",""
"US1MIMC0003","2013-08","45.9893775","-84.2977821","189.6","CEDARVILLE 3.2 ESE, MI US","","","","","","","","","","","","","135.0","4,a,,N","",""
"US1MIMC0003","2014-04","45.9893775","-84.2977821","189.6","CEDARVILLE 3.2 ESE, MI US","15",",N","11",",N","1",",N","","","","","26.4",",,N,30,","99.2",",,,N","",""
"US1MIMC0003","2014-07","45.9893775","-84.2977821","189.6","CEDARVILLE 3.2 ESE, MI US","","","","","","","","","","","","","53.2","2,a,,N","",""
"US1MIMC0003","2014-08","45.9893775","-84.2977821","189.6","CEDARVILLE 3.2 ESE, MI US","8","5,N","4","5,N","1","5,N","","","","","28.4","5,,N,12,","82.9","2,a,,N","",""
"US1MIMC0003","2014-09","45.9893775","-84.2977821","189.6","CEDARVILLE 3.2 ESE, MI US","11","5,N","6","5,N","0","5,N","","","","","23.6","5,,N,11,","98.0","2,a,,N","",""
"US1MIMC0003","2014-10","45.9893775","-84.2977821","189.6","CEDARVILLE 3.2 ESE, MI US","21","1,N","12","1,N","2","1,N","","","","","40.6","1,,N,14,","164.1","1,,,N","",""
"US1MIMC0003","2015-03","45.9893775","-84.2977821","189.6","CEDARVILLE 3.2 ESE, MI US","7","4,N","4","4,N","0","4,N","3","5,N","66","5,,N,30,","12.7","4,,N,21,","57.9","1,a,,N","195","5,,,N"
"US1MIMC0003","2015-04","45.9893775","-84.2977821","189.6","CEDARVILLE 3.2 ESE, MI US","","","","","","","","","","","","","60.9","3,a,,N","",""
"US1MIMC0003","2015-05","45.9893775","-84.2977821","189.6","CEDARVILLE 3.2 ESE, MI US","12","4,N","5","4,N","0","4,N","","","","","18.3","4,,N,25,","89.2","1,a,,N","",""
"US1MIMC0003","2015-06","45.9893775","-84.2977821","189.6","CEDARVILLE 3.2 ESE, MI US","13",",N","5",",N","0",",N","","","","","19.8",",,N,08,","47.2",",,,N","",""
"US1MIMC0003","2015-07","45.9893775","-84.2977821","189.6","CEDARVILLE 3.2 ESE, MI US","10",",N","2",",N","0",",N","","","","","10.7",",,N,07,","20.2",",,,N","",""
"US1MIMC0003","2015-08","45.9893775","-84.2977821","189.6","CEDARVILLE 3.2 ESE, MI US","17","1,N","8","1,N","1","1,N","","","","","27.9","1,,N,24,","77.5","1,,,N","",""
"US1MIMC0003","2015-09","45.9893775","-84.2977821","189.6","CEDARVILLE 3.2 ESE, MI US","13",",N","4",",N","0",",N","","","","","24.4",",,N,09,","58.2",",,,N","",""
"US1MIMC0003","2015-10","45.9893775","-84.2977821","189.6","CEDARVILLE 3.2 ESE, MI US","16",",N","6",",N","0",",N","","","","","14.5",",,N,09,","71.3",",,,N","",""
"US1MIMC0003","2016-01","45.9893775","-84.2977821","189.6","CEDARVILLE 3.2 ESE, MI US","16",",N","5",",N","0",",N","5","1,N","102","1,,N,10,","4.6",",,N,26,","30.4",",,,N","474","1,,,N"
"US1MIMC0003","2016-02","45.9893775","-84.2977821","189.6","CEDARVILLE 3.2 ESE, MI US","17","4,N","6","4,N","0","4,N","","","","","9.7","4,,N,19,","42.5","2,a,,N","",""
"US1MIMC0003","2016-03","45.9893775","-84.2977821","189.6","CEDARVILLE 3.2 ESE, MI US","11","5,N","4","5,N","0","5,N","3","5,N","203","5,,N,25,","22.1","5,,N,17,","61.9","1,a,,N","345","5,,,N"
"US1MIMC0003","2016-06","45.9893775","-84.2977821","189.6","CEDARVILLE 3.2 ESE, MI US","7","4,N","4","4,N","0","4,N","","","","","6.6","4,,N,06,","27.8",",a,,N","",""
"US1MIMC0003","2016-07","45.9893775","-84.2977821","189.6","CEDARVILLE 3.2 ESE, MI US","12","3,N","7","3,N","1","3,N","","","","","47.5","3,,N,09,","119.0",",a,,N","",""
"US1MIMC0003","2016-08","45.9893775","-84.2977821","189.6","CEDARVILLE 3.2 ESE, MI US","13","3,N","5","3,N","1","3,N","","","","","41.7","3,,N,25,","97.2","1,a,,N","",""
"US1MIMC0003","2016-10","45.9893775","-84.2977821","189.6","CEDARVILLE 3.2 ESE, MI US","18",",N","6",",N","0",",N","","","","","23.6",",,N,18,","56.7",",,,N","",""
"US1MIMC0003","2017-01","45.9893775","-84.2977821","189.6","CEDARVILLE 3.2 ESE, MI US","17","3,N","5","3,N","0","3,N","","","","","25.1","3,,N,11,","60.9","3,,,N","",""
"US1MIMC0003","2017-02","45.9893775","-84.2977821","189.6","CEDARVILLE 3.2 ESE, MI US","14","2,N","7","2,N","0","2,N","6","2,N","97","2,,N,11,","18.0","2,,N,11,","53.6","2,,,N","427","2,,,N"
"US1MIMC0003","2017-03","45.9893775","-84.2977821","189.6","CEDARVILLE 3.2 ESE, MI US","14","4,N","5","4,N","0","4,N","4","5,N","287","5,,N,02,","8.6","4,,N,27,","59.4","2,a,,N","417","5,,,N"
"US1MIMC0003","2017-06","45.9893775","-84.2977821","189.6","CEDARVILLE 3.2 ESE, MI US","18","5,N","9","5,N","2","5,N","","","","","43.2","5,,N,27,","154.8","3,a,,N","",""
"US1MIMC0003","2017-07","45.9893775","-84.2977821","189.6","CEDARVILLE 3.2 ESE, MI US","17","2,N","7","2,N","0","2,N","","","","","22.6","2,,N,24,","86.2","2,,,N","",""
"US1MIMC0003","2017-08","45.9893775","-84.2977821","189.6","CEDARVILLE 3.2 ESE, MI US","13","2,N","7","2,N","2","2,N","","","","","51.6","2,,N,18,","146.6","2,,,N","",""
"US1MIMC0003","2017-10","45.9893775","-84.2977821","189.6","CEDARVILLE 3.2 ESE, MI US","15","4,N","7","4,N","2","4,N","","","","","35.8","4,,N,24,","150.0",",a,,N","",""
"US1MIMC0003","2018-01","45.9893775","-84.2977821","189.6","CEDARVILLE 3.2 ESE, MI US","12","5,N","3","5,N","0","5,N","","","","","9.4","5,,N,12,","30.0",",a,,N","",""
"US1MIMC0003","2018-02","45.9893775","-84.2977821","189.6","CEDARVILLE 3.2 ESE, MI US","9","4,N","5","4,N","0","4,N","2","4,N","76","4,,N,01,","14.0","4,,N,25,","44.3",",a,,N","148","4,,,N"
"US1MIMC0003","2018-03","45.9893775","-84.2977821","189.6","CEDARVILLE 3.2 ESE, MI US","8",",N","2",",N","0",",N","1","1,N","25","1,,N,12,","10.9",",,N,27,","19.9",",,,N","76","1,,,N"
"US1MIMC0003","2018-06","45.9893775","-84.2977821","189.6","CEDARVILLE 3.2 ESE, MI US","8","4,N","6","4,N","0","4,N","","","","","24.9","4,,N,13,","52.4","2,a,,N","",""
"US1MIMC0003","2018-07","45.9893775","-84.2977821","189.6","CEDARVILLE 3.2 ESE, MI US","8","1,N","4","1,N","0","1,N","","","","","15.5","1,,N,26,","37.7","1,,,N","",""
"US1MIMC0003","2018-08","45.9893775","-84.2977821","189.6","CEDARVILLE 3.2 ESE, MI US","11","3,N","7","3,N","0","3,N","","","","","23.6","3,,N,07,","122.4","3,,,N","",""
"US1MIMC0003","2018-10","45.9893775","-84.2977821","189.6","CEDARVILLE 3.2 ESE, MI US","24","2,N","10","2,N","1","2,N","","","","","49.0","2,,N,04,","131.0",",a,,N","",""
"US1MIMC0003","2018-12","45.9893775","-84.2977821","189.6","CEDARVILLE 3.2 ESE, MI US","","","","","","","","","","","","","38.4","1,a,,N","",""
"US1MIMC0003","2019-01","45.9893775","-84.2977821","189.6","CEDARVILLE 3.2 ESE, MI US","","","","","","","","","","","","","80.5","2,a,,N","",""
"US1MIMC0003","2019-03","45.9893775","-84.2977821","189.6","CEDARVILLE 3.2 ESE, MI US","","","","","","","","","","","","","30.3","2,a,,N","",""
