"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006117169","1989-10","44.4667","-80.6333","433.0","ROCKLYN, ON CA","","","","","10",",C","4",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","40",",,C,17,","23.2",",,C,14,","","","","","","","45.0",",,,C","62",",,,C","","","","","",""
"CA006117169","1989-11","44.4667","-80.6333","433.0","ROCKLYN, ON CA","","","0.0","1,C","23","2,C","18","2,C","1","2,C","10",",C","8",",C","0","1,C","22","1,C","10",",C","0",",C","0",",C","-15.0","1,C,29,","110",",,C,19,","90",",,C,24,","33.3","2,,C,27,","14.5",",C,13,","","","554.2",",C","153.2",",a,,C","590",",a,,C","-0.90","1,C","2.48",",,,C","-4.29","1,,,C"
"CA006117169","1989-12","44.4667","-80.6333","433.0","ROCKLYN, ON CA","","","0.0",",C","25",",C","15",",C","0",",C","31",",C","13",",C","9",",C","31",",C","29",",C","0",",C","0",",C","-26.5",",C,22,","300",",,C,29,","98",",,C,16,","9.8",",,C,16,","3.0",",C,31,","","","941.6",",C","95.3",",,,C","878",",,,C","-12.04",",C","-7.82",",,,C","-16.26",",,,C"
"CA006117169","1990-01","44.4667","-80.6333","433.0","ROCKLYN, ON CA","0.0","C","0.0","1,C","20",",C","13",",C","0",",C","26","1,C","7",",C","0",",C","31",",C","17","1,C","0","1,C","0","1,C","-15.5",",C,13,","370","1,,C,14,","228",",,C,12,","22.8",",,C,12,","7.0","1,C,17,","","","646.5","1,C","118.1",",,,C","746",",,,C","-3.24","1,C","-0.08","1,,,C","-6.40",",,,C"
"CA006117169","1990-02","44.4667","-80.6333","433.0","ROCKLYN, ON CA","0.0","C","0.0",",C","16",",C","12",",C","1",",C","18",",C","9",",C","4",",C","28",",C","18",",C","0",",C","0",",C","-24.5",",C,26,","320",",,C,28,+","212",",,C,24,","26.9",",,C,22,","7.0",",C,08,","","","684.6",",C","107.9",",,,C","894",",,,C","-6.12",",C","-2.32",",,,C","-9.91",",,,C"
"CA006117169","1990-03","44.4667","-80.6333","433.0","ROCKLYN, ON CA","0.0","C","0.0","2,C","15",",C","8",",C","1",",C","14","1,C","3",",C","2","1,C","21","1,C","10","1,C","2","1,C","0","1,C","-20.0","1,C,05,","280","1,,C,05,+","58",",,C,03,","48.7",",,C,11,","21.5","1,C,15,+","","","558.7","1,C","109.0",",,,C","210",",,,C","-0.87","2,C","3.40","1,,,C","-5.13","1,,,C"
"CA006117169","1990-04","44.4667","-80.6333","433.0","ROCKLYN, ON CA","","","","","15",",C","9",",C","0",",C","4","5,C","4",",C","0","3,C","15","3,C","","","","","","","-8.5","3,C,12,","60","5,,C,12,","64",",,C,11,","9.6",",,C,01,","","","","","","","70.0",",,,C","198",",,,C","","","","","0.72","3,,,C"
"CA006117169","1990-05","44.4667","-80.6333","433.0","ROCKLYN, ON CA","","","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-3.5",",C,03,","20",",,C,11,","24",",,C,10,","15.8",",,C,20,","24.5",",C,08,","","","280.3",",C","67.3",",,,C","24",",,,C","9.29",",C","14.89",",,,C","3.69",",,,C"
"CA006117169","1990-06","44.4667","-80.6333","433.0","ROCKLYN, ON CA","","","15.0",",C","13","2,C","8","2,C","1","2,C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.5",",C,04,","","","0",",,C,30,+","44.1","2,,C,29,","28.0",",C,17,","","","87.5",",C","132.3",",a,,C","0",",,,C","15.92",",C","21.15",",,,C","10.68",",,,C"
"CA006117169","1990-07","44.4667","-80.6333","433.0","ROCKLYN, ON CA","","","34.8","1,C","6","2,C","3","2,C","2","2,C","","","0",",C","0",",C","0",",C","0","1,C","22","1,C","0","1,C","6.0",",C,07,","","","0",",,C,31,+","39.6","2,,C,30,","30.5","1,C,04,","37.1","C","37.1","1,C","98.3",",a,,C","0",",,,C","18.22","1,C","23.50","1,,,C","12.94",",,,C"
