"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00305421B","1997-03","52.6833","-118.1","2072.0","MARMOT BASIN, AB CA","0.0","C","0.0","1,C","22","3,C","11","3,C","0","3,C","31",",C","11","3,C","7","1,C","30","1,C","20","1,C","0","1,C","0","1,C","-24.5","1,C,13,","1270",",,C,27,","152","3,,C,09,","15.2","3,,C,09,","4.2","1,C,19,","","","799.9","1,C","76.3","3,,,C","763","3,,,C","-8.33","1,C","-3.66","1,,,C","-13.01","1,,,C"
"CA00305421B","1997-04","52.6833","-118.1","2072.0","MARMOT BASIN, AB CA","0.0","C","0.0","2,C","17","1,C","7","1,C","0","1,C","29","1,C","6","1,C","1","1,C","29","1,C","7","2,C","0","2,C","0","2,C","-19.5","1,C,08,","1250","1,,C,17,+","124","1,,C,17,","12.4","1,,C,17,","9.1","2,C,26,","","","601.9","2,C","50.1","1,,,C","496","1,,,C","-3.12","2,C","2.80","2,,,C","-9.05","1,,,C"
"CA00305421B","1997-05","52.6833","-118.1","2072.0","MARMOT BASIN, AB CA","","","","","","","","","","","","","6","1,C","0","1,C","20","1,C","","","","","","","-7.7","1,C,04,","","","125","1,,C,03,","","","","","","","","","","","420","1,,,C","","","","","-1.68","1,,,C"
"CA00305421B","1997-06","52.6833","-118.1","2072.0","MARMOT BASIN, AB CA","","","0.0",",C","19","1,C","10","1,C","2","1,C","7",",C","1","1,C","0",",C","5",",C","0",",C","0",",C","0",",C","-0.8",",C,02,","320",",,C,24,","224","1,,C,23,","37.8","1,,C,23,","19.0",",C,10,","","","353.0",",C","120.8","1,,,C","224","1,,,C","6.57",",C","11.12",",,,C","2.02",",,,C"
"CA00305421B","1997-08","52.6833","-118.1","2072.0","MARMOT BASIN, AB CA","","","0.9","1,C","18",",C","11",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","3","1,C","0","1,C","-0.7","1,C,09,","0",",,C,31,+","0",",,C,31,+","23.1",",,C,15,","26.6","1,C,05,","","","250.9","1,C","76.1",",,,C","0",",,,C","10.00","1,C","14.96","1,,,C","5.05","1,,,C"
"CA00305421B","1997-09","52.6833","-118.1","2072.0","MARMOT BASIN, AB CA","","","0.0","4,C","19","1,C","10","1,C","0","1,C","","","1","1,C","0","4,C","5","4,C","0","4,C","0","4,C","0","4,C","-4.0","4,C,18,","","","203","1,,C,17,","23.0","1,,C,30,","20.3","4,C,23,","","","285.1","4,C","101.8","1,,,C","218","1,,,C","7.37","4,C","11.90","4,,,C","2.84","4,,,C"
"CA00305421B","1997-12","52.6833","-118.1","2072.0","MARMOT BASIN, AB CA","","","0.0",",C","","","","","","","31",",","","","2",",C","31",",C","25",",C","0",",C","0",",C","-18.0",",C,21,","530",",,C,17,","","","","","4.9",",C,14,","","","780.7",",C","","","","","-6.85",",C","-3.63",",,,C","-10.08",",,,C"
"CA00305421B","1998-01","52.6833","-118.1","2072.0","MARMOT BASIN, AB CA","0.0","C","0.0",",C","","","","","","","31",",C","3","3,C","9",",C","31",",C","30",",C","0",",C","0",",C","-32.4",",C,10,","680",",,C,21,+","147","3,,C,01,","","","2.5",",C,29,","","","925.0",",C","","","327","3,,,C","-11.50",",C","-8.10",",,,C","-14.91",",,,C"
"CA00305421B","1998-02","52.6833","-118.1","2072.0","MARMOT BASIN, AB CA","0.0","C","0.0",",C","","","","","","","26","2,C","1","1,C","0",",C","28",",C","21",",C","0",",C","0",",C","-16.7",",C,28,","680","2,,C,28,+","35","1,,C,01,","","","2.6",",C,19,","","","662.7",",C","","","108","1,,,C","-5.34",",C","-1.53",",,,C","-9.15",",,,C"
"CA00305421B","1998-03","52.6833","-118.1","2072.0","MARMOT BASIN, AB CA","0.0","C","0.0","1,C","","","","","","","31",",C","8","5,C","2","1,C","30","1,C","13","1,C","0","1,C","0","1,C","-21.3","1,C,08,","890",",,C,27,+","84","5,,C,03,","","","4.9","1,C,24,","","","708.8","1,C","","","526","5,,,C","-5.29","1,C","-1.11","1,,,C","-9.47","1,,,C"
"CA00305421B","1998-04","52.6833","-118.1","2072.0","MARMOT BASIN, AB CA","0.0","C","0.0","3,C","","","","","","","29","1,C","","","0","3,C","21","3,C","3","3,C","0","3,C","0","3,C","-11.0","3,C,15,","900","1,,C,17,+","","","","","15.1","3,C,30,","","","479.7","3,C","","","","","0.57","3,C","5.87","3,,,C","-4.74","3,,,C"
"CA00305421B","1998-05","52.6833","-118.1","2072.0","MARMOT BASIN, AB CA","0.0","C","0.0",",C","6","5,C","1","5,C","0","5,C","9","4,C","0","2,C","0",",C","3",",C","0",",C","0",",C","0",",C","-0.8",",C,17,","470","4,,C,01,","0","2,,C,31,+","9.3","5,,C,19,","17.9",",C,02,","","","327.6",",C","15.2","5,,,C","0","2,,,C","7.77",",C","12.70",",,,C","2.83",",,,C"
"CA00305421B","1998-06","52.6833","-118.1","2072.0","MARMOT BASIN, AB CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.3",",C,02,","","","0",",,C,30,+","12.4",",,C,15,","19.6",",C,22,","","","319.4",",C","52.9",",,,C","0",",,,C","7.69",",C","12.09",",,,C","3.28",",,,C"
"CA00305421B","1998-07","52.6833","-118.1","2072.0","MARMOT BASIN, AB CA","1.0","C","1.0",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.6",",C,13,","0",",,C,31,+","0",",,C,31,+","14.7",",,C,13,","26.8",",C,27,","174.7","C","174.7",",C","76.1",",,,C","0",",,,C","12.73",",C","17.87",",,,C","7.59",",,,C"
"CA00305421B","1998-08","52.6833","-118.1","2072.0","MARMOT BASIN, AB CA","3.1","C","2.1",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.0",",C,18,","0",",,C,31,+","0",",,C,31,+","","","24.9",",C,05,","361.0","C","186.3",",C","","","0",",,,C","12.39",",C","17.58",",,,C","7.20",",,,C"
"CA00305421B","1998-09","52.6833","-118.1","2072.0","MARMOT BASIN, AB CA","3.1","C","0.0",",C","","","","","","","","","","","0",",C","4",",C","0",",C","1",",C","0",",C","-3.4",",C,26,","","","","","","","21.7",",C,06,","665.7","C","304.7",",C","","","","","8.18",",C","12.75",",,,C","3.60",",,,C"
"CA00305421B","1998-10","52.6833","-118.1","2072.0","MARMOT BASIN, AB CA","3.1","C","0.0",",C","10","2,C","7","2,C","0","2,C","19","1,C","6","2,C","0",",C","19",",C","5",",C","0",",C","0",",C","-8.6",",C,18,","100","1,,C,18,","95","2,,C,05,","9.5","2,,C,05,","14.2",",C,01,","1186.2","C","520.5",",C","50.9","2,,,C","428","2,,,C","1.54",",C","5.20",",,,C","-2.11",",,,C"
"CA00305421B","1998-11","52.6833","-118.1","2072.0","MARMOT BASIN, AB CA","3.1","C","0.0","2,C","18",",C","10",",C","0",",C","25","1,C","8","5,C","0","2,C","28","2,C","26","2,C","0","2,C","0","2,C","-14.9","2,C,29,","590","1,,C,26,","172","5,,C,25,","20.6",",,C,25,","1.3","2,C,01,","1870.6","C","684.4","2,C","90.2",",,,C","545","5,,,C","-6.11","2,C","-3.58","2,,,C","-8.64","2,,,C"
"CA00305421B","1998-12","52.6833","-118.1","2072.0","MARMOT BASIN, AB CA","3.1","C","0.0",",C","21","4,C","10","4,C","0","4,C","30","1,C","10","4,C","11",",C","31",",C","29",",C","0",",C","0",",C","-31.9",",C,20,","810","1,,C,14,","85","4,,C,17,","8.5","4,,C,17,","0.5",",C,10,","2811.3","C","940.7",",C","64.8","4,,,C","648","4,,,C","-12.01",",C","-8.62",",,,C","-15.40",",,,C"
"CA00305421B","1999-01","52.6833","-118.1","2072.0","MARMOT BASIN, AB CA","0.0","C","0.0",",C","","","","","","","28","3,C","","","6",",C","31",",C","30",",C","0",",C","0",",C","-24.8",",C,23,","1440","3,,C,31,+","","","","","0.1",",C,11,","3678.6","C","867.3",",C","","","","","-9.65",",C","-6.20",",,,C","-13.09",",,,C"
"CA00305421B","1999-02","52.6833","-118.1","2072.0","MARMOT BASIN, AB CA","0.0","C","0.0","1,C","","","","","","","28",",C","","","1","1,C","27","1,C","26","1,C","0","1,C","0","1,C","-19.8","1,C,10,","1420",",,C,01,","","","","","1.4","1,C,25,","4392.5","C","713.9","1,C","","","","","-8.11","1,C","-4.46","1,,,C","-11.76","1,,,C"
"CA00305421B","1999-03","52.6833","-118.1","2072.0","MARMOT BASIN, AB CA","0.0","C","0.0","1,C","","","","","","","31",",C","","","0","1,C","30","1,C","19","1,C","0","1,C","0","1,C","-17.4","1,C,17,","1430",",,C,15,","","","","","12.7","1,C,21,","5116.7","C","724.2","1,C","","","","","-5.81","1,C","-0.53","1,,,C","-11.08","1,,,C"
"CA00305421B","1999-04","52.6833","-118.1","2072.0","MARMOT BASIN, AB CA","0.0","C","0.0","2,C","9","3,C","6","3,C","0","3,C","30",",C","6","1,C","0","2,C","27","2,C","5","2,C","0","2,C","0","2,C","-13.7","2,C,10,","1380",",,C,13,","180","1,,C,20,","18.0","3,,C,20,","15.3","2,C,24,","5659.4","C","542.7","2,C","58.2","3,,,C","582","1,,,C","-1.05","2,C","4.66","2,,,C","-6.76","2,,,C"
"CA00305421B","1999-05","52.6833","-118.1","2072.0","MARMOT BASIN, AB CA","0.0","C","0.0",",C","","","","","","","31",",C","","","0",",C","28",",C","0",",C","0",",C","0",",C","-8.9",",C,09,","1210",",,C,13,","","","","","17.9",",C,24,","6167.5","C","508.1",",C","","","","","1.94",",C","7.20",",,,C","-3.31",",,,C"
"CA00305421B","1999-06","52.6833","-118.1","2072.0","MARMOT BASIN, AB CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","15","4,C","4",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-2.8",",C,07,","750","4,,C,02,","241",",,C,10,","24.1",",,C,10,","19.1",",C,15,","6544.8","C","377.3",",C","96.5",",,,C","517",",,,C","5.76",",C","10.30",",,,C","1.21",",,,C"
"CA00305421B","1999-07","52.6833","-118.1","2072.0","MARMOT BASIN, AB CA","0.0","C","0.0","1,C","13","5,C","7","5,C","0","5,C","","","0","3,C","0","1,C","4","1,C","0","1,C","0","1,C","0","1,C","-2.1","1,C,15,","","","10","3,,C,02,","13.9","5,,C,01,","20.7","1,C,10,","311.1","C","311.1","1,C","63.5","5,,,C","10","3,,,C","7.96","1,C","12.47","1,,,C","3.45","1,,,C"
"CA00305421B","1999-08","52.6833","-118.1","2072.0","MARMOT BASIN, AB CA","0.0","C","0.0",",C","14","2,C","7","2,C","0","2,C","","","1","1,C","0",",C","2",",C","0",",C","4",",C","0",",C","-0.5",",C,31,","","","60","1,,C,30,","18.2","2,,C,15,","23.3",",C,28,","537.5","C","226.4",",C","77.4","2,,,C","60","1,,,C","11.03",",C","16.02",",,,C","6.04",",,,C"
"CA00305421B","1999-09","52.6833","-118.1","2072.0","MARMOT BASIN, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","13","1,C","0","1,C","0","1,C","0","1,C","-6.7","1,C,28,","","","","","","","18.7","1,C,22,","924.6","C","387.1","1,C","","","","","4.99","1,C","9.74","1,,,C","0.23","1,,,C"
"CA00305421B","1999-10","52.6833","-118.1","2072.0","MARMOT BASIN, AB CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","","","7",",C","0",",C","27",",C","10",",C","0",",C","0",",C","-14.0",",C,02,","","","174",",,C,31,","17.4",",,C,31,","11.6",",C,23,","1522.3","C","597.7",",C","94.1",",,,C","648",",,,C","-0.95",",C","3.15",",,,C","-5.05",",,,C"
"CA00305421B","1999-11","52.6833","-118.1","2072.0","MARMOT BASIN, AB CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","","","10",",C","1",",C","27",",C","16",",C","0",",C","0",",C","-19.1",",C,27,","","","243",",,C,12,","24.3",",,C,12,","6.9",",C,15,","2210.4","C","688.1",",C","107.0",",,,C","1006",",,,C","-4.60",",C","-1.21",",,,C","-8.00",",,,C"
"CA00305421B","1999-12","52.6833","-118.1","2072.0","MARMOT BASIN, AB CA","0.0","C","0.0",",C","","","","","","","28","3,C","","","2",",C","31",",C","24",",C","0",",C","0",",C","-19.6",",C,19,","790","3,,C,13,","","","","","7.7",",C,27,","2961.7","C","751.3",",C","","","","","-5.90",",C","-2.52",",,,C","-9.28",",,,C"
"CA00305421B","2000-01","52.6833","-118.1","2072.0","MARMOT BASIN, AB CA","0.0","C","0.0",",C","","","","","","","27","4,C","","","8",",C","31",",C","30",",C","0",",C","0",",C","-22.4",",C,14,","880","4,,C,18,","","","","","1.0",",C,29,","3885.0","C","923.3",",C","","","","","-11.45",",C","-8.33",",,,C","-14.57",",,,C"
"CA00305421B","2000-02","52.6833","-118.1","2072.0","MARMOT BASIN, AB CA","0.0","C","0.0",",C","","","","","","","29",",C","","","6",",C","29",",C","26",",C","0",",C","0",",C","-20.2",",C,10,","1010",",,C,28,","","","","","4.4",",C,22,","4675.8","C","790.8",",C","","","","","-8.93",",C","-5.09",",,,C","-12.78",",,,C"
"CA00305421B","2000-03","52.6833","-118.1","2072.0","MARMOT BASIN, AB CA","0.0","C","0.0","1,C","","","","","","","31",",C","","","0","1,C","30","1,C","18","1,C","0","1,C","0","1,C","-16.4","1,C,08,","1110",",,C,23,","","","","","4.9","1,C,26,","5382.4","C","706.6","1,C","","","","","-5.22","1,C","-1.12","1,,,C","-9.32","1,,,C"
"CA00305421B","2000-04","52.6833","-118.1","2072.0","MARMOT BASIN, AB CA","0.0","C","0.0",",C","","","","","","","29","1,C","","","3",",C","30",",C","6",",C","0",",C","0",",C","-19.4",",C,15,","1260","1,,C,14,","","","","","12.3",",C,27,","5999.8","C","617.4",",C","","","","","-2.25",",C","3.41",",,,C","-7.90",",,,C"
"CA00305421B","2000-05","52.6833","-118.1","2072.0","MARMOT BASIN, AB CA","0.0","C","0.0",",C","","","","","","","31",",C","","","0",",C","26",",C","0",",C","0",",C","0",",C","-7.9",",C,08,","980",",,C,11,","","","","","12.6",",C,16,","6503.0","C","503.2",",C","","","","","2.10",",C","6.64",",,,C","-2.44",",,,C"
"CA00305421B","2000-06","52.6833","-118.1","2072.0","MARMOT BASIN, AB CA","0.0","C","0.0",",C","19",",C","9",",C","1",",C","8",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.6",",C,01,","540",",,C,01,","0",",,C,30,+","26.6",",,C,24,","16.6",",C,28,","6861.1","C","358.1",",C","79.3",",,,C","0",",,,C","6.40",",C","10.76",",,,C","2.03",",,,C"
"CA00305421B","2000-07","52.6833","-118.1","2072.0","MARMOT BASIN, AB CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.5",",C,03,","","","0",",,C,31,+","15.7",",,C,23,","22.9",",C,31,","262.0","C","262.0",",C","66.7",",,,C","0",",,,C","9.88",",C","14.69",",,,C","5.08",",,,C"
"CA00305421B","2000-08","52.6833","-118.1","2072.0","MARMOT BASIN, AB CA","0.0","C","0.0","1,C","11","3,C","6","3,C","0","3,C","","","0","2,C","0","1,C","4","1,C","0","1,C","1","1,C","0","1,C","-0.9","1,C,28,","","","11","2,,C,13,","11.1","3,,C,23,","21.1","1,C,05,","559.7","C","297.7","1,C","45.1","3,,,C","11","2,,,C","8.41","1,C","13.33","1,,,C","3.49","1,,,C"
"CA00305421B","2000-09","52.6833","-118.1","2072.0","MARMOT BASIN, AB CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","0",",C","1",",C","0",",C","14",",C","1",",C","0",",C","0",",C","-11.3",",C,22,","0",",,C,30,+","33",",,C,20,","12.6",",,C,01,","19.0",",C,14,","976.9","C","417.2",",C","62.6",",,,C","39",",,,C","4.43",",C","8.62",",,,C","0.23",",,,C"
"CA00305421B","2000-10","52.6833","-118.1","2072.0","MARMOT BASIN, AB CA","0.0","C","0.0","3,C","6","3,C","2","3,C","0","3,C","","","1","1,C","0","3,C","20","3,C","3","3,C","0","3,C","0","3,C","-12.3","3,C,05,","","","45","1,,C,21,","4.5","3,,C,21,","11.5","3,C,07,","1472.2","C","495.3","3,C","16.1","3,,,C","110","1,,,C","0.64","3,C","4.24","3,,,C","-2.95","3,,,C"
"CA00305421B","2000-11","52.6833","-118.1","2072.0","MARMOT BASIN, AB CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","30",",C","27",",C","0",",C","0",",C","-19.9",",C,10,","","","","","","","2.4",",C,03,","2263.4","C","791.2",",C","","","","","-8.04",",C","-4.98",",,,C","-11.10",",,,C"
"CA00305421B","2000-12","52.6833","-118.1","2072.0","MARMOT BASIN, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","10","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-32.3","1,C,15,","","","","","","","2.9","1,C,06,","3173.6","C","910.2","1,C","","","","","-12.01","1,C","-8.70","1,,,C","-15.32","1,,,C"
"CA00305421B","2001-01","52.6833","-118.1","2072.0","MARMOT BASIN, AB CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","2",",C","0",",C","31",",C","26",",C","0",",C","0",",C","-14.7",",C,31,","","","78",",,C,05,","7.8",",,C,05,","4.3",",C,03,","3951.5","C","777.9",",C","22.5",",,,C","225",",,,C","-6.76",",C","-3.54",",,,C","-9.98",",,,C"
"CA00305421B","2001-02","52.6833","-118.1","2072.0","MARMOT BASIN, AB CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","28",",C","27",",C","0",",C","0",",C","-26.6",",C,24,+","","","","","","","1.4",",C,28,","4816.5","C","865.0",",C","","","","","-12.56",",C","-8.31",",,,C","-16.81",",,,C"
"CA00305421B","2001-03","52.6833","-118.1","2072.0","MARMOT BASIN, AB CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","","","7",",C","2",",C","31",",C","19",",C","0",",C","0",",C","-20.4",",C,23,","","","108",",,C,19,","10.8",",,C,19,","7.0",",C,07,","5553.8","C","737.3",",C","54.4",",,,C","544",",,,C","-5.45",",C","-0.54",",,,C","-10.36",",,,C"
"CA00305421B","2001-04","52.6833","-118.1","2072.0","MARMOT BASIN, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","26","1,C","6","1,C","0","1,C","0","1,C","-13.6","1,C,11,","","","","","","","12.8","1,C,26,","6140.2","C","586.4","1,C","","","","","-1.89","1,C","3.13","1,,,C","-6.90","1,,,C"
"CA00305421B","2001-05","52.6833","-118.1","2072.0","MARMOT BASIN, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","0",",C","0",",C","0",",C","-7.3",",C,01,","","","","","","","17.4",",C,23,","6603.8","C","463.6",",C","","","","","3.38",",C","8.14",",,,C","-1.38",",,,C"
"CA00305421B","2001-06","52.6833","-118.1","2072.0","MARMOT BASIN, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","7","1,C","0","1,C","0","1,C","0","1,C","-2.0","1,C,11,","","","","","","","17.8","1,C,21,","6951.4","C","347.6","1,C","","","","","6.35","1,C","10.97","1,,,C","1.72","1,,,C"
"CA00305421B","2001-07","52.6833","-118.1","2072.0","MARMOT BASIN, AB CA","0.0","C","0.0",",C","20",",C","17",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0.4",",C,18,","","","0",",,C,31,+","26.9",",,C,18,","22.5",",C,09,","271.9","C","271.9",",C","171.6",",,,C","0",",,,C","9.56",",C","13.98",",,,C","5.15",",,,C"
"CA00305421B","2001-08","52.6833","-118.1","2072.0","MARMOT BASIN, AB CA","0.0","C","0.0",",C","13","1,C","3","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.9",",C,19,","0",",,C,31,+","0",",,C,31,+","17.3","1,,C,03,","24.2",",C,17,","503.5","C","231.6",",C","39.6","1,,,C","0",",,,C","10.86",",C","16.04",",,,C","5.69",",,,C"
"CA00305421B","2001-09","52.6833","-118.1","2072.0","MARMOT BASIN, AB CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-2.0",",C,11,","0",",,C,30,+","0",",,C,30,+","10.8",",,C,26,+","20.0",",C,14,","857.7","C","354.2",",C","50.0",",,,C","0",",,,C","6.53",",C","10.86",",,,C","2.19",",,,C"
"CA00305421B","2001-10","52.6833","-118.1","2072.0","MARMOT BASIN, AB CA","0.0","C","0.0","1,C","8","1,C","7","1,C","0","1,C","","","7","1,C","0","1,C","29","1,C","14","1,C","0","1,C","0","1,C","-12.4","1,C,28,","","","159","1,,C,27,","15.9","1,,C,27,","8.8","1,C,05,","1483.1","C","625.4","1,C","55.3","1,,,C","553","1,,,C","-2.52","1,C","1.08","1,,,C","-6.11","1,,,C"
"CA00305421B","2001-11","52.6833","-118.1","2072.0","MARMOT BASIN, AB CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","30",",C","10",",C","4",",C","29",",C","18",",C","0",",C","0",",C","-23.9",",C,29,","540",",,C,30,+","165",",,C,04,","16.5",",,C,04,","5.2",",C,11,","2187.2","C","704.1",",C","72.3",",,,C","723",",,,C","-5.14",",C","-1.93",",,,C","-8.34",",,,C"
