"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00028396","1969-02","32.7225","-113.9191","98.8","TACNA 3 NE, AZ US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","","","-2.2",",0,02,+","0",",,0,28,+","0",",,0,28,+","5.6",",,0,23,","25.6",",0,12,","","","176.9",",0","6.1",",,,0","0",",,,0","12.01",",0","21.53",",,,0","2.50",",,,0"
"USC00028396","1969-03","32.7225","-113.9191","98.8","TACNA 3 NE, AZ US","","","15.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","4",",0","","","","","-0.6",",0,16,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,21,","36.1",",0,31,","","","125.0",",0","2.0",",,,0","0",",,,0","14.79",",0","25.16",",,,0","4.43",",,,0"
"USC00028396","1969-04","32.7225","-113.9191","98.8","TACNA 3 NE, AZ US","","","59.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","3.9",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6",",0,22,","","","13.3",",0","0.0",",,,0","0",",,,0","19.86",",0","30.30",",,,0","9.41",",,,0"
"USC00028396","1969-05","32.7225","-113.9191","98.8","TACNA 3 NE, AZ US","","","208.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,06,","42.8",",0,31,","","","9.1",",0","10.7",",,,0","0",",,,0","24.77",",0","35.60",",,,0","13.93",",,,0"
"USC00028396","1969-06","32.7225","-113.9191","98.8","TACNA 3 NE, AZ US","","","258.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","12.8",",0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.8",",0,30,","","","0.0",",0","0.0",",,,0","0",",,,0","26.95",",0","37.22",",,,0","16.68",",,,0"
"USC00028396","1969-07","32.7225","-113.9191","98.8","TACNA 3 NE, AZ US","","","446.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","16.7",",0,08,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,20,","45.6",",0,04,","0.0","0","0.0",",0","8.7",",,,0","0",",,,0","32.74",",0","41.07",",,,0","24.40",",,,0"
"USC00028396","1969-08","32.7225","-113.9191","98.8","TACNA 3 NE, AZ US","","","489.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,02,","46.7",",0,05,","0.0","0","0.0",",0","8.6",",,,0","0",",,,0","34.13",",0","42.60",",,,0","25.65",",,,0"
"USC00028396","1969-09","32.7225","-113.9191","98.8","TACNA 3 NE, AZ US","","","356.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","14.4",",0,27,+","0",",,0,30,+","0",",,0,30,+","9.9",",,0,15,","44.4",",0,10,+","0.0","0","0.0",",0","13.2",",,,0","0",",,,0","30.23",",0","39.68",",,,0","20.78",",,,0"
"USC00028396","1969-10","32.7225","-113.9191","98.8","TACNA 3 NE, AZ US","","","74.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,22,","39.4",",0,02,+","21.2","0","21.2",",0","0.5",",,,0","0",",,,0","20.04",",0","31.02",",,,0","9.06",",,,0"
"USC00028396","1969-11","32.7225","-113.9191","98.8","TACNA 3 NE, AZ US","","","4.5",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","","","0.0",",0,22,","0",",,0,30,+","0",",,0,30,+","55.4",",,0,10,","31.7",",0,02,","97.1","0","75.9",",0","62.8",",,,0","0",",,,0","15.95",",0","24.79",",,,0","7.11",",,,0"
"USC00028396","1969-12","32.7225","-113.9191","98.8","TACNA 3 NE, AZ US","","","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","18",",0","0",",0","","","","","-3.9","1,0,31,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,03,","25.0",",0,23,","309.7","0","212.6",",0","10.2",",,,0","0",",,,0","11.30","1,0","20.84",",,,0","1.77","1,,,0"
"USC00028396","1970-01","32.7225","-113.9191","98.8","TACNA 3 NE, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","16",",0","0",",0","","","","","-7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.6",",0,24,","569.1","0","259.4",",0","0.0",",,,0","0",",,,0","9.97",",0","20.24",",,,0","-0.30",",,,0"
"USC00028396","1970-02","32.7225","-113.9191","98.8","TACNA 3 NE, AZ US","2.0","0","2.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25",",0","0",",0","","","","","-2.2",",0,03,","0",",,0,28,+","0",",,0,28,+","8.4",",,0,10,","30.6",",0,09,","691.2","0","122.1",",0","13.7",",,,0","0",",,,0","14.04",",0","24.34",",,,0","3.75",",,,0"
"USC00028396","1970-03","32.7225","-113.9191","98.8","TACNA 3 NE, AZ US","5.1","0","3.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","1",",0","","","","","-0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,02,","32.2",",0,25,","797.4","0","106.2",",0","21.8",",,,0","0",",,,0","15.01",",0","25.16",",,,0","4.86",",,,0"
