"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414343","1964-12","32.33889","-98.29722","431.3","HUCKABAY, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,19,","11.4",",,0,19,","11.4",",,,0","0",",T,,0"
"USC00414343","1965-01","32.33889","-98.29722","431.3","HUCKABAY, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,22,","65.3",",,,0","0",",,,0"
"USC00414343","1965-04","32.33889","-98.29722","431.3","HUCKABAY, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,26,","48.3",",,,0","0",",,,0"
"USC00414343","1965-05","32.33889","-98.29722","431.3","HUCKABAY, TX US","7",",0","6",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,11,","192.8",",,,0","0",",,,0"
"USC00414343","1965-07","32.33889","-98.29722","431.3","HUCKABAY, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",,,0"
"USC00414343","1965-08","32.33889","-98.29722","431.3","HUCKABAY, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,25,","46.7",",,,0","0",",,,0"
"USC00414343","1965-09","32.33889","-98.29722","431.3","HUCKABAY, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,23,","102.8",",,,0","0",",,,0"
"USC00414343","1965-10","32.33889","-98.29722","431.3","HUCKABAY, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,19,","50.0",",,,0","0",",,,0"
"USC00414343","1966-01","32.33889","-98.29722","431.3","HUCKABAY, TX US","5",",0","5",",0","0",",0","4","2,0","1",",0","","","","","152","2,,0,22,","152",",,0,22,","10.2",",,0,25,+","43.3",",,,0","152",",,,0"
"USC00414343","1966-04","32.33889","-98.29722","431.3","HUCKABAY, TX US","5","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.4","2,,0,30,","132.1",",a,,0","0",",,,0"
"USC00414343","1966-05","32.33889","-98.29722","431.3","HUCKABAY, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","50.8",",,,0","0",",,,0"
"USC00414343","1966-06","32.33889","-98.29722","431.3","HUCKABAY, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,17,","48.2",",,,0","0",",,,0"
"USC00414343","1966-08","32.33889","-98.29722","431.3","HUCKABAY, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,14,","94.9",",,,0","0",",,,0"
"USC00414343","1966-09","32.33889","-98.29722","431.3","HUCKABAY, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,15,","69.0",",,,0","0",",,,0"
"USC00414343","1966-10","32.33889","-98.29722","431.3","HUCKABAY, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,05,","41.1",",,,0","0",",,,0"
"USC00414343","1966-11","32.33889","-98.29722","431.3","HUCKABAY, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,27,","13.5",",,,0","0",",,,0"
"USC00414343","1966-12","32.33889","-98.29722","431.3","HUCKABAY, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,31,","5.6",",,,0","0",",,,0"
"USC00414343","1967-01","32.33889","-98.29722","431.3","HUCKABAY, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,26,","6.1",",,,0","0",",,,0"
"USC00414343","1967-02","32.33889","-98.29722","431.3","HUCKABAY, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,12,","5.3",",,0,12,","10.4",",,,0","0",",T,,0"
"USC00414343","1967-03","32.33889","-98.29722","431.3","HUCKABAY, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,20,","45.5",",,,0","0",",,,0"
"USC00414343","1967-04","32.33889","-98.29722","431.3","HUCKABAY, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,11,","85.6",",,,0","0",",,,0"
"USC00414343","1967-05","32.33889","-98.29722","431.3","HUCKABAY, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","140.0",",,,0","0",",,,0"
"USC00414343","1967-06","32.33889","-98.29722","431.3","HUCKABAY, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,12,","49.2",",,,0","0",",,,0"
"USC00414343","1967-07","32.33889","-98.29722","431.3","HUCKABAY, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,19,","39.7",",,,0","0",",,,0"
"USC00414343","1967-08","32.33889","-98.29722","431.3","HUCKABAY, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,20,","22.1",",,,0","0",",,,0"
"USC00414343","1967-09","32.33889","-98.29722","431.3","HUCKABAY, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,22,","130.3",",,,0","0",",,,0"
"USC00414343","1967-10","32.33889","-98.29722","431.3","HUCKABAY, TX US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5","2,,0,08,","47.3",",a,,0","0",",,,0"
"USC00414343","1967-11","32.33889","-98.29722","431.3","HUCKABAY, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,28,","71.2",",,,0","0",",,,0"
"USC00414343","1967-12","32.33889","-98.29722","431.3","HUCKABAY, TX US","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5","3,,0,31,","32.0",",a,,0","0",",,,0"
"USC00414343","1968-01","32.33889","-98.29722","431.3","HUCKABAY, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,11,","81.0",",,0,21,","214.1",",,,0","0",",T,,0"
"USC00414343","1968-02","32.33889","-98.29722","431.3","HUCKABAY, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",T,0,14,","24.1",",,0,19,","31.7",",,,0","0",",T,,0"
"USC00414343","1968-03","32.33889","-98.29722","431.3","HUCKABAY, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,12,","38.1",",,0,20,","114.8",",,,0","0",",T,,0"
"USC00414343","1968-04","32.33889","-98.29722","431.3","HUCKABAY, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,09,","92.8",",,,0","0",",,,0"
"USC00414343","1968-05","32.33889","-98.29722","431.3","HUCKABAY, TX US","10",",0","10",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,12,+","265.3",",,,0","0",",,,0"
"USC00414343","1968-06","32.33889","-98.29722","431.3","HUCKABAY, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,17,","90.1",",,,0","0",",,,0"
"USC00414343","1968-07","32.33889","-98.29722","431.3","HUCKABAY, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,09,","99.6",",,,0","0",",,,0"
"USC00414343","1968-08","32.33889","-98.29722","431.3","HUCKABAY, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,14,","146.0",",,,0","0",",,,0"
"USC00414343","1968-09","32.33889","-98.29722","431.3","HUCKABAY, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,25,","48.7",",,,0","0",",,,0"
"USC00414343","1968-10","32.33889","-98.29722","431.3","HUCKABAY, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,09,","9.9",",,,0","0",",,,0"
"USC00414343","1968-11","32.33889","-98.29722","431.3","HUCKABAY, TX US","5",",0","5",",0","3",",0","1",",0","1",",0","","","","","25",",,0,09,","25",",,0,09,","25.4",",,0,27,+","110.3",",,,0","25",",,,0"
"USC00414343","1968-12","32.33889","-98.29722","431.3","HUCKABAY, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,01,","24.2",",,,0","0",",,,0"
"USC00414343","1969-01","32.33889","-98.29722","431.3","HUCKABAY, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,31,","7.9",",,,0","0",",,,0"
"USC00414343","1969-02","32.33889","-98.29722","431.3","HUCKABAY, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","33.0",",,0,20,","68.6",",,,0","0",",,,0"
"USC00414343","1969-03","32.33889","-98.29722","431.3","HUCKABAY, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,23,","115.5",",,,0","0",",,,0"
"USC00414343","1969-04","32.33889","-98.29722","431.3","HUCKABAY, TX US","3",",0","3",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,13,","111.7",",,,0","0",",,,0"
"USC00414343","1969-05","32.33889","-98.29722","431.3","HUCKABAY, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,06,","69.9",",,,0","0",",,,0"
"USC00414343","1969-06","32.33889","-98.29722","431.3","HUCKABAY, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,04,","94.8",",,,0","0",",,,0"
"USC00414343","1969-07","32.33889","-98.29722","431.3","HUCKABAY, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,27,","96.3",",,,0","0",",,,0"
"USC00414343","1969-08","32.33889","-98.29722","431.3","HUCKABAY, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,26,","84.9",",,,0","0",",,,0"
"USC00414343","1969-09","32.33889","-98.29722","431.3","HUCKABAY, TX US","1","3,0","1","3,0","1","3,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0","3,,0,23,","49.8",",a,,0","0",",,,0"
"USC00414343","1969-10","32.33889","-98.29722","431.3","HUCKABAY, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","83.1",",,0,13,","162.9",",,,0","0",",,,0"
"USC00414343","1969-11","32.33889","-98.29722","431.3","HUCKABAY, TX US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.1","2,,0,27,","50.8",",a,,0","0",",,,0"
"USC00414343","1969-12","32.33889","-98.29722","431.3","HUCKABAY, TX US","2",",0","2",",0","2",",0","1",",0","1",",0","","","","","25",",,0,07,","25",",,0,07,","48.3",",,0,07,","87.2",",,,0","25",",,,0"
"USC00414343","1970-01","32.33889","-98.29722","431.3","HUCKABAY, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,19,","11.2",",,,0","0",",,,0"
"USC00414343","1970-02","32.33889","-98.29722","431.3","HUCKABAY, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","34.3",",,0,23,","110.0",",,,0","0",",,,0"
"USC00414343","1970-03","32.33889","-98.29722","431.3","HUCKABAY, TX US","6",",0","6",",0","2",",0","1",",0","1",",0","","","","","25",",,0,21,","25",",,0,21,","30.2",",,0,07,","104.2",",,,0","25",",,,0"
"USC00414343","1970-04","32.33889","-98.29722","431.3","HUCKABAY, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,25,","59.7",",,,0","0",",,,0"
"USC00414343","1970-05","32.33889","-98.29722","431.3","HUCKABAY, TX US","5",",0","5",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,15,","157.7",",,,0","0",",,,0"
"USC00414343","1970-06","32.33889","-98.29722","431.3","HUCKABAY, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,22,","57.2",",,,0","0",",,,0"
"USC00414343","1970-07","32.33889","-98.29722","431.3","HUCKABAY, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,16,","5.1",",,,0","0",",,,0"
"USC00414343","1970-08","32.33889","-98.29722","431.3","HUCKABAY, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,23,","63.4",",,,0","0",",,,0"
"USC00414343","1970-09","32.33889","-98.29722","431.3","HUCKABAY, TX US","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,26,","208.0",",,,0","0",",,,0"
"USC00414343","1970-10","32.33889","-98.29722","431.3","HUCKABAY, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,12,","30.7",",,,0","0",",,,0"
"USC00414343","1970-11","32.33889","-98.29722","431.3","HUCKABAY, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,14,","2.8",",,,0","0",",,,0"
"USC00414343","1970-12","32.33889","-98.29722","431.3","HUCKABAY, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,30,","8.9",",,,0","0",",,,0"
"USC00414343","1971-01","32.33889","-98.29722","431.3","HUCKABAY, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,13,","8.9",",,,0","0",",,,0"
"USC00414343","1971-02","32.33889","-98.29722","431.3","HUCKABAY, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,08,+","0",",T,0,08,+","25.4",",,0,26,","47.0",",,,0","0",",T,,0"
"USC00414343","1971-03","32.33889","-98.29722","431.3","HUCKABAY, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,03,","1.8",",,0,23,","1.8",",,,0","0",",T,,0"
"USC00414343","1971-04","32.33889","-98.29722","431.3","HUCKABAY, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,17,","58.9",",,,0","0",",,,0"
"USC00414343","1971-05","32.33889","-98.29722","431.3","HUCKABAY, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,29,","180.0",",,,0","0",",,,0"
"USC00414343","1971-06","32.33889","-98.29722","431.3","HUCKABAY, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,29,","2.5",",,,0","0",",,,0"
"USC00414343","1971-07","32.33889","-98.29722","431.3","HUCKABAY, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,24,","180.2",",,,0","0",",,,0"
"USC00414343","1971-08","32.33889","-98.29722","431.3","HUCKABAY, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,06,","94.5",",,,0","0",",,,0"
"USC00414343","1971-09","32.33889","-98.29722","431.3","HUCKABAY, TX US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00414343","1971-10","32.33889","-98.29722","431.3","HUCKABAY, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","75.7",",,0,20,","196.6",",,,0","0",",,,0"
"USC00414343","1971-11","32.33889","-98.29722","431.3","HUCKABAY, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,23,","59.7",",,,0","0",",,,0"
"USC00414343","1971-12","32.33889","-98.29722","431.3","HUCKABAY, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,02,","104.4",",,,0","0",",,,0"
"USC00414343","1972-01","32.33889","-98.29722","431.3","HUCKABAY, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,28,+","19.1",",,0,04,","26.7",",,,0","0",",T,,0"
"USC00414343","1972-02","32.33889","-98.29722","431.3","HUCKABAY, TX US","2",",0","1",",0","0",",0","1",",0","0",",0","","","","","25",",,0,01,","13",",,0,01,","15.2",",,0,11,","16.5",",,,0","13",",,,0"
"USC00414343","1972-03","32.33889","-98.29722","431.3","HUCKABAY, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","0.0",",T,,0","0",",,,0"
"USC00414343","1972-04","32.33889","-98.29722","431.3","HUCKABAY, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,28,","96.1",",,,0","0",",,,0"
"USC00414343","1972-05","32.33889","-98.29722","431.3","HUCKABAY, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,12,","92.7",",,,0","0",",,,0"
"USC00414343","1972-06","32.33889","-98.29722","431.3","HUCKABAY, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,15,","29.0",",,,0","0",",,,0"
"USC00414343","1972-07","32.33889","-98.29722","431.3","HUCKABAY, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,05,","88.9",",,,0","0",",,,0"
"USC00414343","1972-08","32.33889","-98.29722","431.3","HUCKABAY, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,09,","32.0",",,,0","0",",,,0"
"USC00414343","1972-09","32.33889","-98.29722","431.3","HUCKABAY, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,22,","92.9",",,,0","0",",,,0"
"USC00414343","1972-10","32.33889","-98.29722","431.3","HUCKABAY, TX US","3","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0","5,,0,19,","78.3",",a,,0","0",",,,0"
"USC00414343","1972-11","32.33889","-98.29722","431.3","HUCKABAY, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,29,","15.7",",,0,18,","41.9",",,,0","0",",T,,0"
"USC00414343","1972-12","32.33889","-98.29722","431.3","HUCKABAY, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414343","1973-01","32.33889","-98.29722","431.3","HUCKABAY, TX US","4",",0","4",",0","3",",0","","","1",",0","","","","","","","254",",,0,11,","39.4",",,0,03,","115.6",",,,0","254",",,,0"
"USC00414343","1973-03","32.33889","-98.29722","431.3","HUCKABAY, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,24,","24.9",",,,0","0",",,,0"
"USC00414343","1973-04","32.33889","-98.29722","431.3","HUCKABAY, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,18,","87.4",",,,0","0",",,,0"
"USC00414343","1973-05","32.33889","-98.29722","431.3","HUCKABAY, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,25,","79.5",",,,0","0",",,,0"
"USC00414343","1973-06","32.33889","-98.29722","431.3","HUCKABAY, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,03,","149.1",",,,0","0",",,,0"
"USC00414343","1973-07","32.33889","-98.29722","431.3","HUCKABAY, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,31,","124.7",",,,0","0",",,,0"
"USC00414343","1973-08","32.33889","-98.29722","431.3","HUCKABAY, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414343","1973-09","32.33889","-98.29722","431.3","HUCKABAY, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,07,+","98.6",",,,0","0",",,,0"
"USC00414343","1973-10","32.33889","-98.29722","431.3","HUCKABAY, TX US","5",",0","5",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,31,","169.7",",,,0","0",",,,0"
"USC00414343","1973-11","32.33889","-98.29722","431.3","HUCKABAY, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,20,","29.2",",,,0","0",",,,0"
