"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010F23S","1980-10","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,14,","","","","","","","55.7",",,,T","","","","","",""
"USS0010F23S","1980-11","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,07,","","","","","","","101.6",",,,T","","","","","",""
"USS0010F23S","1980-12","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,25,","","","","","","","94.0",",,,T","","","","","",""
"USS0010F23S","1981-01","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,28,","","","","","","","76.2",",,,T","","","","","",""
"USS0010F23S","1981-02","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,19,+","","","","","","","93.8",",,,T","","","","","",""
"USS0010F23S","1981-03","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,30,","","","","","","","119.4",",,,T","","","","","",""
"USS0010F23S","1981-04","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,20,","","","","","","","126.8",",,,T","","","","","",""
"USS0010F23S","1981-05","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","","","","","22",",T","22",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,21,","","","","","","","175.1",",,,T","","","","","",""
"USS0010F23S","1981-06","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","48.3",",,T,08,","","","","","","","129.6",",,,T","","","","","",""
"USS0010F23S","1981-07","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,27,+","","","","","","","5.0",",,,T","","","","","",""
"USS0010F23S","1981-08","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,25,+","","","","","","","40.6",",,,T","","","","","",""
"USS0010F23S","1981-09","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,25,","","","","","","","17.7",",,,T","","","","","",""
"USS0010F23S","1982-01","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","","","","","23",",T","23",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,04,","","","","","","","205.7",",,,T","","","","","",""
"USS0010F23S","1982-02","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,14,","","","","","","","131.9",",,,T","","","","","",""
"USS0010F23S","1982-03","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","","","","","24",",T","24",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,28,","","","","","","","157.3",",,,T","","","","","",""
"USS0010F23S","1982-04","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,02,","","","","","","","134.5",",,,T","","","","","",""
"USS0010F23S","1982-05","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,08,","","","","","","","78.6",",,,T","","","","","",""
"USS0010F23S","1982-06","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,16,","","","","","","","48.2",",,,T","","","","","",""
"USS0010F23S","1982-07","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,05,+","","","","","","","48.1",",,,T","","","","","",""
"USS0010F23S","1982-08","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,01,","","","","","","","20.3",",,,T","","","","","",""
"USS0010F23S","1982-09","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,15,","","","","","","","111.5",",,,T","","","","","",""
"USS0010F23S","1982-10","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,01,","","","","","","","68.5",",,,T","","","","","",""
"USS0010F23S","1982-11","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","","","","","20",",T","20",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,19,+","","","","","","","106.3",",,,T","","","","","",""
"USS0010F23S","1982-12","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","","","","","21",",T","21",",T","2",",T","","","","","","","","","","","","","","","","","35.6",",,T,21,","","","","","","","172.4",",,,T","","","","","",""
"USS0010F23S","1983-01","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","40.6",",,T,05,","","","","","","","121.9",",,,T","","","","","",""
"USS0010F23S","1983-02","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,10,","","","","","","","129.5",",,,T","","","","","",""
"USS0010F23S","1983-03","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","","","","","23",",T","23",",T","2",",T","","","","","","","","","","","","","","","","","25.4",",,T,13,+","","","","","","","190.3",",,,T","","","","","",""
"USS0010F23S","1983-04","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,28,","","","","","","","65.8",",,,T","","","","","",""
"USS0010F23S","1983-05","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,06,","","","","","","","86.3",",,,T","","","","","",""
"USS0010F23S","1983-06","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,24,","","","","","","","10.1",",,,T","","","","","",""
"USS0010F23S","1983-07","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,01,","","","","","","","71.1",",,,T","","","","","",""
"USS0010F23S","1983-08","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,17,","","","","","","","76.0",",,,T","","","","","",""
"USS0010F23S","1983-09","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,08,","","","","","","","71.0",",,,T","","","","","",""
"USS0010F23S","1983-10","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,14,+","","","","","","","104.0",",,,T","","","","","",""
"USS0010F23S","1983-11","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","","","","","22",",T","22",",T","2",",T","","","","","","","","","","","","","","","","","25.4",",,T,24,+","","","","","","","177.6",",,,T","","","","","",""
"USS0010F23S","1983-12","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","","","","","19",",T","19",",T","2",",T","","","","","","","","","","","","","","","","","38.1",",,T,26,","","","","","","","203.2",",,,T","","","","","",""
"USS0010F23S","1984-01","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,24,","","","","","","","68.6",",,,T","","","","","",""
"USS0010F23S","1984-02","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,13,","","","","","","","76.1",",,,T","","","","","",""
"USS0010F23S","1984-03","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,15,","","","","","","","121.7",",,,T","","","","","",""
"USS0010F23S","1984-04","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,29,+","","","","","","","71.0",",,,T","","","","","",""
"USS0010F23S","1984-05","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,02,","","","","","","","121.8",",,,T","","","","","",""
"USS0010F23S","1984-06","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,10,","","","","","","","109.0",",,,T","","","","","",""
"USS0010F23S","1984-07","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,31,","","","","","","","48.1",",,,T","","","","","",""
"USS0010F23S","1984-08","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,16,","","","","","","","35.4",",,,T","","","","","",""
"USS0010F23S","1984-09","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,23,","","","","","","","68.6",",,,T","","","","","",""
"USS0010F23S","1984-10","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,26,","","","","","","","78.6",",,,T","","","","","",""
"USS0010F23S","1984-11","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","","","","","17",",T","17",",T","3",",T","","","","","","","","","","","","","","","","","35.6",",,T,08,","","","","","","","182.9",",,,T","","","","","",""
"USS0010F23S","1984-12","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,23,","","","","","","","152.4",",,,T","","","","","",""
"USS0010F23S","1985-01","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,28,+","","","","","","","45.7",",,,T","","","","","",""
"USS0010F23S","1985-02","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,07,","","","","","","","114.3",",,,T","","","","","",""
"USS0010F23S","1985-03","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","40.6",",,T,26,","","","","","","","165.0",",,,T","","","","","",""
"USS0010F23S","1985-04","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,21,","","","","","","","55.7",",,,T","","","","","",""
"USS0010F23S","1985-05","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,10,","","","","","","","68.6",",,,T","","","","","",""
"USS0010F23S","1985-06","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,25,+","","","","","","","5.0",",,,T","","","","","",""
"USS0010F23S","1985-07","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,29,","","","","","","","40.7",",,,T","","","","","",""
"USS0010F23S","1985-08","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,28,","","","","","","","10.1",",,,T","","","","","",""
"USS0010F23S","1985-09","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,21,","","","","","","","76.1",",,,T","","","","","",""
"USS0010F23S","1985-10","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,07,","","","","","","","83.7",",,,T","","","","","",""
"USS0010F23S","1985-11","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","","","","","24",",T","24",",T","2",",T","","","","","","","","","","","","","","","","","33.0",",,T,07,","","","","","","","220.8",",,,T","","","","","",""
"USS0010F23S","1985-12","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,03,","","","","","","","83.7",",,,T","","","","","",""
"USS0010F23S","1986-01","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","43.2",",,T,16,","","","","","","","139.6",",,,T","","","","","",""
"USS0010F23S","1986-02","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","","","","","16",",T","16",",T","11",",T","","","","","","","","","","","","","","","","","55.9",",,T,22,","","","","","","","406.3",",,,T","","","","","",""
"USS0010F23S","1986-03","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,08,","","","","","","","96.3",",,,T","","","","","",""
"USS0010F23S","1986-04","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,26,","","","","","","","116.7",",,,T","","","","","",""
"USS0010F23S","1986-05","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,06,","","","","","","","109.1",",,,T","","","","","",""
"USS0010F23S","1986-06","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,13,","","","","","","","15.2",",,,T","","","","","",""
"USS0010F23S","1986-07","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,26,","","","","","","","35.4",",,,T","","","","","",""
"USS0010F23S","1986-08","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,21,","","","","","","","53.1",",,,T","","","","","",""
"USS0010F23S","1986-09","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,09,","","","","","","","91.3",",,,T","","","","","",""
"USS0010F23S","1986-10","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,30,","","","","","","","43.1",",,,T","","","","","",""
"USS0010F23S","1986-11","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","53.3",",,T,16,","","","","","","","180.2",",,,T","","","","","",""
"USS0010F23S","1986-12","43.52","-110.91","2499.4","PHILLIPS BENCH, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,30,","","","","","","","40.6",",,,T","","","","","",""
