"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WISR0005","2019-10","46.1203","-91.3537","391.7","HAYWARD 9.7 NE, WI US","19",",N","10",",N","1",",N","","","","","","","","","29.5",",,N,01,","120.1",",,,N","",""
"US1WISR0005","2019-11","46.1203","-91.3537","391.7","HAYWARD 9.7 NE, WI US","10","5,N","1","5,N","0","5,N","","","1","5,N","","","30","5,,N,21,","9.9","5,,N,21,","34.6","1,a,,N","102","5,,,N"
"US1WISR0005","2019-12","46.1203","-91.3537","391.7","HAYWARD 9.7 NE, WI US","12","1,N","8","1,N","1","1,N","31",",N","8",",N","457",",,N,14,","229",",,N,01,","28.4","1,,N,29,","83.4","1,,,N","661",",,,N"
"US1WISR0005","2020-01","46.1203","-91.3537","391.7","HAYWARD 9.7 NE, WI US","16",",N","4",",N","0",",N","31",",N","5",",N","457",",,N,28,+","102",",,N,18,","7.6",",,N,18,","27.1",",,,N","339",",,,N"
"US1WISR0005","2020-02","46.1203","-91.3537","391.7","HAYWARD 9.7 NE, WI US","4","2,N","1","2,N","0","2,N","27","2,N","1","2,N","432","2,,N,02,+","84","2,,N,18,","5.1","2,,N,18,","6.2","2,,,N","131","2,,,N"
"US1WISR0005","2020-05","46.1203","-91.3537","391.7","HAYWARD 9.7 NE, WI US","10","4,N","6","4,N","2","4,N","","","","","","","","","62.7","4,,N,27,","128.0","4,,,N","",""
"US1WISR0005","2021-05","46.1203","-91.3537","391.7","HAYWARD 9.7 NE, WI US","","","","","","","","","","","","","","","","","67.2","3,a,,N","",""
"US1WISR0005","2021-06","46.1203","-91.3537","391.7","HAYWARD 9.7 NE, WI US","","","","","","","","","","","","","","","","","86.6","3,a,,N","",""
"US1WISR0005","2021-07","46.1203","-91.3537","391.7","HAYWARD 9.7 NE, WI US","","","","","","","","","","","","","","","","","72.7","3,a,,N","",""
"US1WISR0005","2021-08","46.1203","-91.3537","391.7","HAYWARD 9.7 NE, WI US","","","","","","","","","","","","","","","","","39.4","4,a,,N","",""
"US1WISR0005","2021-09","46.1203","-91.3537","391.7","HAYWARD 9.7 NE, WI US","","","","","","","","","","","","","","","","","87.2","5,a,,N","",""
"US1WISR0005","2021-10","46.1203","-91.3537","391.7","HAYWARD 9.7 NE, WI US","","","","","","","","","","","","","","","","","43.6",",a,,N","",""
"US1WISR0005","2021-11","46.1203","-91.3537","391.7","HAYWARD 9.7 NE, WI US","","","","","","","","","","","","","","","","","43.0","3,a,,N","",""
