"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILWF0012","2009-12","40.784625","-89.482218","219.2","GERMANTOWN HILLS 1.3 NW, IL US","12","5,N","6","5,N","1","5,N","","","","","31.5","5,,N,25,","91.3","5,,,N","",""
"US1ILWF0012","2010-01","40.784625","-89.482218","219.2","GERMANTOWN HILLS 1.3 NW, IL US","7",",N","3",",N","0",",N","","","","","18.8",",,N,24,","38.5",",,,N","",""
"US1ILWF0012","2010-02","40.784625","-89.482218","219.2","GERMANTOWN HILLS 1.3 NW, IL US","10","4,N","5","4,N","0","4,N","5","4,N","122","4,,N,22,","20.8","4,,N,22,","41.8","4,,,N","349","4,,,N"
"US1ILWF0012","2010-04","40.784625","-89.482218","219.2","GERMANTOWN HILLS 1.3 NW, IL US","10",",N","6",",N","0",",N","","","","","18.8",",,N,25,","73.1",",,,N","",""
"US1ILWF0012","2010-05","40.784625","-89.482218","219.2","GERMANTOWN HILLS 1.3 NW, IL US","13","1,N","10","1,N","2","1,N","","","","","29.2","1,,N,11,","145.2","1,,,N","",""
"US1ILWF0012","2010-07","40.784625","-89.482218","219.2","GERMANTOWN HILLS 1.3 NW, IL US","8","2,N","7","2,N","0","2,N","","","","","11.9","2,,N,29,","48.6","2,,,N","",""
"US1ILWF0012","2010-08","40.784625","-89.482218","219.2","GERMANTOWN HILLS 1.3 NW, IL US","6","2,N","4","2,N","1","2,N","","","","","25.4","2,,N,14,","50.6","2,,,N","",""
"US1ILWF0012","2010-09","40.784625","-89.482218","219.2","GERMANTOWN HILLS 1.3 NW, IL US","","","","","","","","","","","","","77.2","5,a,,N","",""
"US1ILWF0012","2010-10","40.784625","-89.482218","219.2","GERMANTOWN HILLS 1.3 NW, IL US","3","4,N","2","4,N","0","4,N","","","","","15.5","4,,N,24,","25.9","4,,,N","",""
"US1ILWF0012","2010-11","40.784625","-89.482218","219.2","GERMANTOWN HILLS 1.3 NW, IL US","7",",N","3",",N","0",",N","","","","","20.3",",,N,25,","48.5",",,,N","",""
"US1ILWF0012","2010-12","40.784625","-89.482218","219.2","GERMANTOWN HILLS 1.3 NW, IL US","9","4,N","4","4,N","0","4,N","","","","","24.9","4,,N,31,","128.9","2,a,,N","",""
"US1ILWF0012","2011-01","40.784625","-89.482218","219.2","GERMANTOWN HILLS 1.3 NW, IL US","11","1,N","2","1,N","0","1,N","2","5,N","71","5,,N,11,","22.6","1,,N,01,","38.0","1,,,N","181","5,,,N"
"US1ILWF0012","2011-02","40.784625","-89.482218","219.2","GERMANTOWN HILLS 1.3 NW, IL US","","","","","","","","","","","","","91.8","2,a,,N","",""
"US1ILWF0012","2011-03","40.784625","-89.482218","219.2","GERMANTOWN HILLS 1.3 NW, IL US","6","1,N","2","1,N","1","1,N","","","","","26.2","1,,N,05,","41.6","1,,,N","",""
"US1ILWF0012","2011-04","40.784625","-89.482218","219.2","GERMANTOWN HILLS 1.3 NW, IL US","18","1,N","15","1,N","3","1,N","","","","","55.4","1,,N,20,","212.7","1,,,N","",""
"US1ILWF0012","2011-05","40.784625","-89.482218","219.2","GERMANTOWN HILLS 1.3 NW, IL US","","","","","","","","","","","","","151.8","1,a,,N","",""
"US1ILWF0012","2011-07","40.784625","-89.482218","219.2","GERMANTOWN HILLS 1.3 NW, IL US","","","","","","","","","","","","","54.8","2,a,,N","",""
"US1ILWF0012","2011-08","40.784625","-89.482218","219.2","GERMANTOWN HILLS 1.3 NW, IL US","6","4,N","3","4,N","1","4,N","","","","","30.0","4,,N,24,","45.8","1,a,,N","",""
"US1ILWF0012","2011-10","40.784625","-89.482218","219.2","GERMANTOWN HILLS 1.3 NW, IL US","7","3,N","3","3,N","0","3,N","","","","","16.5","3,,N,13,","28.4","3,,,N","",""
"US1ILWF0012","2011-11","40.784625","-89.482218","219.2","GERMANTOWN HILLS 1.3 NW, IL US","8",",N","6",",N","2",",N","","","","","34.0",",,N,27,","127.5",",,,N","",""
"US1ILWF0012","2011-12","40.784625","-89.482218","219.2","GERMANTOWN HILLS 1.3 NW, IL US","8","5,N","5","5,N","1","5,N","","","","","34.8","5,,N,15,","61.5","5,,,N","",""
"US1ILWF0012","2012-03","40.784625","-89.482218","219.2","GERMANTOWN HILLS 1.3 NW, IL US","10","1,N","7","1,N","0","1,N","","","","","12.7","1,,N,08,","42.1","1,,,N","",""
"US1ILWF0012","2012-04","40.784625","-89.482218","219.2","GERMANTOWN HILLS 1.3 NW, IL US","9","1,N","6","1,N","0","1,N","","","","","25.1","1,,N,01,","65.6","1,,,N","",""
"US1ILWF0012","2012-05","40.784625","-89.482218","219.2","GERMANTOWN HILLS 1.3 NW, IL US","","","","","","","","","","","","","61.9","1,a,,N","",""
