"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010133","1976-10","25.55","-104.2833","1659.9","SAN PEDRO DEL GALLO DGE, MX","","","32.2",",m","2",",m","1",",m","0",",m","0",",m","1",",m","0",",m","31",",m","4",",m","0.0",",m,09,","7.9",",,m,27,","32.8",",m,26,+","","","19.5",",m","9.7",",,,m","18.74",",m","28.63",",,,m","8.86",",,,m"
"MXN00010133","1976-11","25.55","-104.2833","1659.9","SAN PEDRO DEL GALLO DGE, MX","","","0.6",",m","5",",m","3",",m","0",",m","0",",m","3",",m","0",",m","22",",m","0",",m","-3.3",",m,15,","15.7",",,m,24,","28.9",",m,13,+","","","132.1",",m","23.9",",,,m","13.95",",m","23.23",",,,m","4.67",",,,m"
"MXN00010133","1976-12","25.55","-104.2833","1659.9","SAN PEDRO DEL GALLO DGE, MX","","","0.0",",m","3",",m","1",",m","0",",m","0",",m","4",",m","0",",m","15",",m","0",",m","-3.3",",m,08,+","2.8",",,m,11,","25.6",",m,29,+","","","186.2",",m","5.4",",,,m","12.33",",m","21.12",",,,m","3.54",",,,m"
"MXN00010133","1977-01","25.55","-104.2833","1659.9","SAN PEDRO DEL GALLO DGE, MX","1.7","m","1.7",",m","1",",m","1",",m","0",",m","0",",m","5",",m","0",",m","22",",m","0",",m","-3.3",",m,03,+","4.8",",,m,20,","30.0",",m,07,","","","124.4",",m","4.8",",,,m","14.38",",m","23.48",",,,m","5.27",",,,m"
"MXN00010133","1977-02","25.55","-104.2833","1659.9","SAN PEDRO DEL GALLO DGE, MX","5.6","m","3.9",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","27",",m","0",",m","-2.2",",m,01,","0.0",",,m,28,+","31.7",",m,24,+","","","103.5",",m","0.0",",,,m","14.78",",m","26.79",",,,m","2.76",",,,m"
"MXN00010133","1977-03","25.55","-104.2833","1659.9","SAN PEDRO DEL GALLO DGE, MX","64.6","m","59.0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","30",",m","14",",m","-1.1",",m,07,+","0.0",",,m,31,+","35.6",",m,22,+","","","38.3",",m","0.0",",,,m","19.00",",m","31.27",",,,m","6.72",",,,m"
"MXN00010133","1977-04","25.55","-104.2833","1659.9","SAN PEDRO DEL GALLO DGE, MX","138.5","m","73.9",",m","2",",m","2",",m","0",",m","0",",m","1",",m","0",",m","30",",m","11",",m","-1.1",",m,05,","6.9",",,m,23,","35.0",",m,11,+","","","13.2",",m","9.7",",,,m","20.36",",m","31.56",",,,m","9.15",",,,m"
"MXN00010133","1977-05","25.55","-104.2833","1659.9","SAN PEDRO DEL GALLO DGE, MX","343.7","m","205.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","8.9",",m,01,","1.8",",,m,30,","40.0",",m,29,+","","","0.0",",m","1.8",",,,m","24.95",",m","35.86",",,,m","14.04",",,,m"
"MXN00010133","1977-06","25.55","-104.2833","1659.9","SAN PEDRO DEL GALLO DGE, MX","550.9","m","207.2",",m","12",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","27",",m","10.6",",m,09,","29.0",",,m,24,","40.0",",m,19,","","","0.0",",m","64.8",",,,m","25.24",",m","35.57",",,,m","14.91",",,,m"
"MXN00010133","1977-07","25.55","-104.2833","1659.9","SAN PEDRO DEL GALLO DGE, MX","738.6","m","187.7",",m","13",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","26",",m","12.8",",m,11,+","25.9",",,m,20,","35.6",",m,28,+","0.0","m","0.0",",m","132.1",",,,m","24.39",",m","33.89",",,,m","14.89",",,,m"
"MXN00010133","1977-08","25.55","-104.2833","1659.9","SAN PEDRO DEL GALLO DGE, MX","956.5","m","217.9","2,m","6","1,m","6","1,m","3","1,m","0","2,m","0","2,m","0","2,m","29","2,m","26","2,m","13.9","2,m,22,+","190.0","1,,m,29,","40.0","2,m,23,+","0.0","m","0.0","2,m","455.4","1,,,m","25.85","2,m","36.29","2,,,m","15.40","2,,,m"
"MXN00010133","1977-09","25.55","-104.2833","1659.9","SAN PEDRO DEL GALLO DGE, MX","1126.9","m","170.4","2,m","4",",m","3",",m","0",",m","0","2,m","0","2,m","0","2,m","28","2,m","24","2,m","10.6","2,m,23,+","10.9",",,m,07,","40.0","2,m,27,+","0.0","m","0.0","2,m","21.3",",,,m","24.42","2,m","35.62","2,,,m","13.22","2,,,m"
"MXN00010133","1977-10","25.55","-104.2833","1659.9","SAN PEDRO DEL GALLO DGE, MX","1240.4","m","113.5","1,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","21","1,m","5.0","1,m,25,","15.0",",,m,26,","37.8","1,m,10,+","3.9","m","3.9","1,m","22.9",",,,m","21.99","1,m","32.78","1,,,m","11.19","1,,,m"
"MXN00010133","1977-11","25.55","-104.2833","1659.9","SAN PEDRO DEL GALLO DGE, MX","1247.3","m","6.9",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","30",",m","1",",m","0.0",",m,30,","0.0",",,m,30,+","32.8",",m,06,","31.6","m","27.7",",m","0.0",",,,m","17.64",",m","29.99",",,,m","5.30",",,,m"
"MXN00010133","1977-12","25.55","-104.2833","1659.9","SAN PEDRO DEL GALLO DGE, MX","1252.4","m","5.1",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","30",",m","1",",m","-2.2",",m,22,","0.0",",,m,31,+","32.8",",m,26,","102.4","m","70.8",",m","0.0",",,,m","16.21",",m","29.01",",,,m","3.41",",,,m"
"MXN00010133","1978-01","25.55","-104.2833","1659.9","SAN PEDRO DEL GALLO DGE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","27",",m","0",",m","-3.3",",m,09,","0.0",",,m,31,+","27.8",",m,30,+","268.0","m","165.6",",m","0.0",",,,m","12.99",",m","24.53",",,,m","1.45",",,,m"
"MXN00010133","1978-02","25.55","-104.2833","1659.9","SAN PEDRO DEL GALLO DGE, MX","0.0","m","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","11","1,m","0","1,m","24","1,m","0","1,m","-5.0","1,m,20,","0.0",",,m,28,+","30.6","1,m,26,+","401.3","m","133.3","1,m","0.0",",,,m","13.40","1,m","25.29","1,,,m","1.50","1,,,m"
"MXN00010133","1978-03","25.55","-104.2833","1659.9","SAN PEDRO DEL GALLO DGE, MX","34.7","m","34.7","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","7","1,m","0.6","1,m,14,","20.8",",,m,25,","36.7","1,m,15,","427.4","m","26.1","1,m","20.8",",,,m","18.62","1,m","30.40","1,,,m","6.84","1,,,m"
"MXN00010133","1978-04","25.55","-104.2833","1659.9","SAN PEDRO DEL GALLO DGE, MX","170.4","m","135.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","5.0",",m,13,","0.0",",,m,30,+","37.8",",m,19,+","427.9","m","0.5",",m","0.0",",,,m","22.84",",m","34.30",",,,m","11.38",",,,m"
"MXN00010133","1978-05","25.55","-104.2833","1659.9","SAN PEDRO DEL GALLO DGE, MX","372.0","m","201.6","1,m","3",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","28","1,m","5.6","1,m,04,","9.9",",,m,29,","40.6","1,m,11,+","427.9","m","0.0","1,m","25.7",",,,m","25.05","1,m","36.75","1,,,m","13.35","1,,,m"
"MXN00010133","1978-06","25.55","-104.2833","1659.9","SAN PEDRO DEL GALLO DGE, MX","607.6","m","235.6","1,m","3",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","29","1,m","10.6","1,m,01,","4.8",",,m,27,","40.0","1,m,24,+","427.9","m","0.0","1,m","10.4",",,,m","26.46","1,m","37.76","1,,,m","15.16","1,,,m"
"MXN00010133","1978-07","25.55","-104.2833","1659.9","SAN PEDRO DEL GALLO DGE, MX","835.8","m","228.2","1,m","11",",m","10",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","28","1,m","10.6","1,m,18,","20.8",",,m,28,","38.9","1,m,19,+","0.0","m","0.0","1,m","86.4",",,,m","25.94","1,m","36.02","1,,,m","15.86","1,,,m"
"MXN00010133","1978-08","25.55","-104.2833","1659.9","SAN PEDRO DEL GALLO DGE, MX","1010.3","m","174.5","1,m","10",",m","8",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","18","1,m","13.9","1,m,30,+","22.9",",,m,26,","36.7","1,m,28,+","0.0","m","0.0","1,m","65.3",",,,m","24.15","1,m","33.34","1,,,m","14.96","1,,,m"
"MXN00010133","1978-09","25.55","-104.2833","1659.9","SAN PEDRO DEL GALLO DGE, MX","1133.8","m","123.5","1,m","14","1,m","12","1,m","0","1,m","0","1,m","0","1,m","0","1,m","29","1,m","11","1,m","10.6","1,m,29,","19.8","1,,m,06,+","35.0","1,m,17,+","0.0","m","0.0","1,m","139.9","1,,,m","22.59","1,m","30.90","1,,,m","14.29","1,,,m"
"MXN00010133","1978-10","25.55","-104.2833","1659.9","SAN PEDRO DEL GALLO DGE, MX","1181.3","m","47.5","1,m","6",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","2","1,m","5.0","1,m,30,","11.9",",,m,05,","32.8","1,m,22,+","4.3","m","4.3","1,m","28.0",",,,m","19.78","1,m","29.99","1,,,m","9.56","1,,,m"
"MXN00010133","1978-11","25.55","-104.2833","1659.9","SAN PEDRO DEL GALLO DGE, MX","1197.3","m","16.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","3",",m","1.7",",m,17,+","0.0",",,m,30,+","32.8",",m,23,+","42.6","m","38.3",",m","0.0",",,,m","17.59",",m","29.40",",,,m","5.78",",,,m"
"MXN00010133","1978-12","25.55","-104.2833","1659.9","SAN PEDRO DEL GALLO DGE, MX","1198.8","m","1.5",",m","1",",m","0",",m","0",",m","0",",m","5",",m","0",",m","30",",m","0",",m","-8.3",",m,10,","0.8",",,m,30,","31.7",",m,02,+","157.8","m","115.2",",m","0.8",",,,m","14.66",",m","26.26",",,,m","3.06",",,,m"
"MXN00010133","1979-01","25.55","-104.2833","1659.9","SAN PEDRO DEL GALLO DGE, MX","1.1","m","1.1","2,m","1",",m","0",",m","0",",m","0","1,m","10","1,m","0","2,m","25","2,m","0","2,m","-4.4","1,m,12,+","1.3",",,m,24,","30.0","2,m,12,","292.7","m","134.9","2,m","1.3",",,,m","13.76","2,m","25.06","2,,,m","2.47","1,,,m"
"MXN00010133","1979-02","25.55","-104.2833","1659.9","SAN PEDRO DEL GALLO DGE, MX","1.1","m","0.0","1,m","2",",m","1",",m","0",",m","0","1,m","4","1,m","0","1,m","25","1,m","0","1,m","-2.2","1,m,08,","4.8",",,m,04,","30.6","1,m,27,+","370.0","m","77.3","1,m","6.6",",,,m","15.47","1,m","27.33","1,,,m","3.62","1,,,m"
"MXN00010133","1979-03","25.55","-104.2833","1659.9","SAN PEDRO DEL GALLO DGE, MX","48.4","m","47.3","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","12","1,m","0.6","1,m,08,","0.0",",,m,31,+","35.6","1,m,29,","394.8","m","24.8","1,m","0.0",",,,m","19.09","1,m","31.35","1,,,m","6.82","1,,,m"
"MXN00010133","1979-04","25.55","-104.2833","1659.9","SAN PEDRO DEL GALLO DGE, MX","160.7","m","112.3","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","27","1,m","5.0","1,m,01,","0.0",",,m,30,+","37.8","1,m,29,+","394.8","m","0.0","1,m","0.0",",,,m","22.21","1,m","34.69","1,,,m","9.72","1,,,m"
"MXN00010133","1979-05","25.55","-104.2833","1659.9","SAN PEDRO DEL GALLO DGE, MX","318.7","m","158.0","1,m","1","1,m","1","1,m","0","1,m","0","1,m","0","1,m","0","1,m","30","1,m","29","1,m","6.7","1,m,07,","3.8","1,,m,18,","38.9","1,m,07,+","394.8","m","0.0","1,m","3.8","1,,,m","23.60","1,m","35.91","1,,,m","11.29","1,,,m"
"MXN00010133","1979-06","25.55","-104.2833","1659.9","SAN PEDRO DEL GALLO DGE, MX","494.3","m","175.6","1,m","5","1,m","5","1,m","1","1,m","0","1,m","0","1,m","0","1,m","29","1,m","24","1,m","10.0","1,m,16,+","47.0","1,,m,09,","40.6","1,m,24,","394.8","m","0.0","1,m","108.7","1,,,m","24.39","1,m","35.33","1,,,m","13.45","1,,,m"
"MXN00010133","1979-07","25.55","-104.2833","1659.9","SAN PEDRO DEL GALLO DGE, MX","747.4","m","253.1","1,m","5",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","30","1,m","13.9","1,m,30,+","15.0",",,m,20,","40.6","1,m,12,+","0.0","m","0.0","1,m","30.2",",,,m","26.77","1,m","37.71","1,,,m","15.83","1,,,m"
"MXN00010133","1979-08","25.55","-104.2833","1659.9","SAN PEDRO DEL GALLO DGE, MX","923.9","m","176.5",",m","10",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","21",",m","12.8",",m,29,+","29.0",",,m,14,","36.7",",m,23,+","0.0","m","0.0",",m","113.1",",,,m","24.03",",m","33.39",",,,m","14.66",",,,m"
"MXN00010133","1979-09","25.55","-104.2833","1659.9","SAN PEDRO DEL GALLO DGE, MX","1044.3","m","120.4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","5.6",",m,28,","2.8",",,m,14,+","35.6",",m,06,+","0.0","m","0.0",",m","6.9",",,,m","22.35",",m","33.39",",,,m","11.30",",,,m"
"MXN00010133","1979-10","25.55","-104.2833","1659.9","SAN PEDRO DEL GALLO DGE, MX","1165.4","m","121.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","1.7",",m,31,","0.0",",,m,31,+","37.8",",m,08,","2.2","m","2.2",",m","0.0",",,,m","22.17",",m","35.59",",,,m","8.75",",,,m"
"MXN00010133","1979-11","25.55","-104.2833","1659.9","SAN PEDRO DEL GALLO DGE, MX","1174.6","m","9.2",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","29",",m","2",",m","-6.1",",m,23,","0.0",",,m,30,+","32.8",",m,05,+","93.0","m","90.8",",m","0.0",",,,m","15.62",",m","28.19",",,,m","3.04",",,,m"
"MXN00010133","1979-12","25.55","-104.2833","1659.9","SAN PEDRO DEL GALLO DGE, MX","1175.7","m","1.1","1,m","3",",m","1",",m","0",",m","0",",m","4",",m","0","1,m","27","1,m","0","1,m","-2.2",",m,02,","3.8",",,m,11,","30.6","1,m,26,","202.1","m","109.1","1,m","6.4",",,,m","14.78","1,m","25.63","1,,,m","3.93",",,,m"
"MXN00010133","1980-01","25.55","-104.2833","1659.9","SAN PEDRO DEL GALLO DGE, MX","0.0","m","0.0","1,m","1",",m","1",",m","0",",m","0",",m","6",",m","0","1,m","28","1,m","0","1,m","-4.4",",m,23,","5.8",",,m,24,","31.7","1,m,14,","306.7","m","104.6","1,m","5.8",",,,m","14.75","1,m","26.97","1,,,m","2.53",",,,m"
"MXN00010133","1980-02","25.55","-104.2833","1659.9","SAN PEDRO DEL GALLO DGE, MX","2.3","m","2.3",",m","3",",m","1",",m","0",",m","0",",m","3",",m","0",",m","28",",m","1",",m","-1.1",",m,10,","16.8",",,m,11,","33.9",",m,19,","383.9","m","77.2",",m","19.4",",,,m","15.75",",m","27.59",",,,m","3.91",",,,m"
"MXN00010133","1980-03","25.55","-104.2833","1659.9","SAN PEDRO DEL GALLO DGE, MX","42.3","m","40.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","0.6",",m,02,","0.0",",,m,31,+","35.6",",m,23,+","400.3","m","16.4",",m","0.0",",,,m","19.10",",m","31.35",",,,m","6.84",",,,m"
