"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLWK0007","2010-05","30.079543","-84.326199","1.2","CRAWFORDVILLE 7.3 SSE, FL US","10","1,N","7","1,N","2","1,N","","","","","55.9","1,,N,05,","157.6","1,,,N","",""
"US1FLWK0007","2010-06","30.079543","-84.326199","1.2","CRAWFORDVILLE 7.3 SSE, FL US","14",",N","10",",N","2",",N","","","","","27.9",",,N,22,","115.1",",,,N","",""
"US1FLWK0007","2010-08","30.079543","-84.326199","1.2","CRAWFORDVILLE 7.3 SSE, FL US","","","","","","","","","","","","","193.3","3,a,,N","",""
"US1FLWK0007","2010-09","30.079543","-84.326199","1.2","CRAWFORDVILLE 7.3 SSE, FL US","","","","","","","","","","","","","73.2",",a,,N","",""
"US1FLWK0007","2010-11","30.079543","-84.326199","1.2","CRAWFORDVILLE 7.3 SSE, FL US","7",",N","5",",N","0",",N","","","","","15.2",",,N,17,","34.8",",,,N","",""
"US1FLWK0007","2010-12","30.079543","-84.326199","1.2","CRAWFORDVILLE 7.3 SSE, FL US","6",",N","5",",N","0",",N","","","","","23.4",",,N,26,","72.6",",,,N","",""
"US1FLWK0007","2011-01","30.079543","-84.326199","1.2","CRAWFORDVILLE 7.3 SSE, FL US","9","3,N","6","3,N","2","3,N","","","","","30.7","3,,N,26,","118.6","1,a,,N","",""
"US1FLWK0007","2011-02","30.079543","-84.326199","1.2","CRAWFORDVILLE 7.3 SSE, FL US","6","2,N","3","2,N","1","2,N","","","","","36.8","2,,N,10,","65.7",",a,,N","",""
"US1FLWK0007","2011-03","30.079543","-84.326199","1.2","CRAWFORDVILLE 7.3 SSE, FL US","7",",N","5",",N","2",",N","","","","","68.6",",,N,31,","125.4",",,,N","",""
"US1FLWK0007","2011-04","30.079543","-84.326199","1.2","CRAWFORDVILLE 7.3 SSE, FL US","4",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","12.7",",,N,05,","26.2",",,,N","0","3,,,N"
"US1FLWK0007","2011-05","30.079543","-84.326199","1.2","CRAWFORDVILLE 7.3 SSE, FL US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","10.2",",,N,15,","18.6",",,,N","0","2,,,N"
"US1FLWK0007","2011-07","30.079543","-84.326199","1.2","CRAWFORDVILLE 7.3 SSE, FL US","13","3,N","9","3,N","0","3,N","","","","","23.6","3,,N,28,","158.4",",a,,N","",""
"US1FLWK0007","2011-09","30.079543","-84.326199","1.2","CRAWFORDVILLE 7.3 SSE, FL US","4","5,N","4","5,N","1","5,N","","","","","91.4","5,,N,05,","124.9","5,,,N","",""
"US1FLWK0007","2011-10","30.079543","-84.326199","1.2","CRAWFORDVILLE 7.3 SSE, FL US","4","1,N","2","1,N","1","1,N","0","5,N","0","5,,N,31,+","88.9","1,,N,19,","99.3","1,,,N","0","5,,,N"
"US1FLWK0007","2011-11","30.079543","-84.326199","1.2","CRAWFORDVILLE 7.3 SSE, FL US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","22.9",",,N,25,","53.7",",,,N","0","5,,,N"
"US1FLWK0007","2011-12","30.079543","-84.326199","1.2","CRAWFORDVILLE 7.3 SSE, FL US","5","3,N","5","3,N","0","3,N","","","","","21.1","3,,N,23,+","64.2","3,,,N","",""
"US1FLWK0007","2012-07","30.079543","-84.326199","1.2","CRAWFORDVILLE 7.3 SSE, FL US","14","1,N","11","1,N","1","1,N","","","","","58.4","1,,N,31,","141.2","1,,,N","",""
"US1FLWK0007","2012-08","30.079543","-84.326199","1.2","CRAWFORDVILLE 7.3 SSE, FL US","14","3,N","10","3,N","2","3,N","","","","","81.8","3,,N,21,","267.4",",a,,N","",""
"US1FLWK0007","2012-09","30.079543","-84.326199","1.2","CRAWFORDVILLE 7.3 SSE, FL US","","","","","","","","","","","","","71.3","4,a,,N","",""
"US1FLWK0007","2012-12","30.079543","-84.326199","1.2","CRAWFORDVILLE 7.3 SSE, FL US","","","","","","","","","","","","","77.8",",a,,N","",""
"US1FLWK0007","2013-07","30.079543","-84.326199","1.2","CRAWFORDVILLE 7.3 SSE, FL US","","","","","","","","","","","","","366.0","2,a,,N","",""
"US1FLWK0007","2013-08","30.079543","-84.326199","1.2","CRAWFORDVILLE 7.3 SSE, FL US","","","","","","","","","","","","","147.4","3,a,,N","",""
"US1FLWK0007","2013-09","30.079543","-84.326199","1.2","CRAWFORDVILLE 7.3 SSE, FL US","","","","","","","","","","","","","140.8","5,a,,N","",""
"US1FLWK0007","2013-11","30.079543","-84.326199","1.2","CRAWFORDVILLE 7.3 SSE, FL US","7","3,N","6","3,N","1","3,N","","","","","32.5","3,,N,27,","89.7","3,,,N","",""
