"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNWL0088","2019-08","35.9869","-87.145","258.8","FAIRVIEW 1.3 WNW, TN US","9",",N","5",",N","1",",N","33.0",",,N,23,","73.5",",,,N"
"US1TNWL0088","2019-09","35.9869","-87.145","258.8","FAIRVIEW 1.3 WNW, TN US","2","2,N","1","2,N","0","2,N","4.8","2,,N,24,","5.6",",a,,N"
"US1TNWL0088","2019-10","35.9869","-87.145","258.8","FAIRVIEW 1.3 WNW, TN US","5",",N","4",",N","1",",N","71.9",",,N,07,","117.5",",,,N"
"US1TNWL0088","2020-01","35.9869","-87.145","258.8","FAIRVIEW 1.3 WNW, TN US","10","1,N","7","1,N","2","1,N","45.7","1,,N,12,","115.6","1,,,N"
"US1TNWL0088","2020-02","35.9869","-87.145","258.8","FAIRVIEW 1.3 WNW, TN US","","","","","","","","","119.6","2,a,,N"
"US1TNWL0088","2020-03","35.9869","-87.145","258.8","FAIRVIEW 1.3 WNW, TN US","15",",N","10",",N","1",",N","27.9",",,N,17,","123.4",",,,N"
"US1TNWL0088","2020-04","35.9869","-87.145","258.8","FAIRVIEW 1.3 WNW, TN US","7","4,N","6","4,N","2","4,N","61.7","4,,N,13,","129.8","2,a,,N"
"US1TNWL0088","2020-05","35.9869","-87.145","258.8","FAIRVIEW 1.3 WNW, TN US","13",",N","7",",N","0",",N","11.7",",,N,04,","53.6",",,,N"
"US1TNWL0088","2020-06","35.9869","-87.145","258.8","FAIRVIEW 1.3 WNW, TN US","6","1,N","4","1,N","0","1,N","13.5","1,,N,10,","33.3","1,,,N"
"US1TNWL0088","2020-09","35.9869","-87.145","258.8","FAIRVIEW 1.3 WNW, TN US","8",",N","6",",N","1",",N","35.6",",,N,13,","87.0",",,,N"
"US1TNWL0088","2020-10","35.9869","-87.145","258.8","FAIRVIEW 1.3 WNW, TN US","6","1,N","5","1,N","1","1,N","35.1","1,,N,24,","84.7","1,,,N"
"US1TNWL0088","2020-11","35.9869","-87.145","258.8","FAIRVIEW 1.3 WNW, TN US","4",",N","4",",N","0",",N","19.6",",,N,30,","37.9",",,,N"
"US1TNWL0088","2020-12","35.9869","-87.145","258.8","FAIRVIEW 1.3 WNW, TN US","6","2,N","5","2,N","1","2,N","32.3","2,,N,14,","96.1",",a,,N"
"US1TNWL0088","2021-01","35.9869","-87.145","258.8","FAIRVIEW 1.3 WNW, TN US","7","2,N","4","2,N","0","2,N","12.2","2,,N,25,","33.6","2,,,N"
