"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AKAB0065","2020-07","61.150232","-149.959323","27.7","ANCHORAGE 5.1 SSW, AK US","11","2,N","6","2,N","0","2,N","","","","","","","","","18.8","2,,N,09,","46.7",",a,,N","",""
"US1AKAB0065","2020-08","61.150232","-149.959323","27.7","ANCHORAGE 5.1 SSW, AK US","15","3,N","10","3,N","0","3,N","","","","","","","","","14.2","3,,N,25,","79.5","1,a,,N","",""
"US1AKAB0065","2020-09","61.150232","-149.959323","27.7","ANCHORAGE 5.1 SSW, AK US","20","4,N","10","4,N","0","4,N","","","","","","","","","17.5","4,,N,01,","71.6",",a,,N","",""
"US1AKAB0065","2020-10","61.150232","-149.959323","27.7","ANCHORAGE 5.1 SSW, AK US","11",",N","4",",N","1",",N","","","","","","","","","25.7",",,N,26,","55.0",",,,N","",""
"US1AKAB0065","2020-11","61.150232","-149.959323","27.7","ANCHORAGE 5.1 SSW, AK US","11",",N","5",",N","0",",N","","","","","","","","","15.7",",,N,09,","40.5",",,,N","",""
"US1AKAB0065","2020-12","61.150232","-149.959323","27.7","ANCHORAGE 5.1 SSW, AK US","13",",N","5",",N","0",",N","","","5","1,N","","","165","1,,N,20,","14.2",",,N,20,","47.6",",,,N","504","1,,,N"
"US1AKAB0065","2021-01","61.150232","-149.959323","27.7","ANCHORAGE 5.1 SSW, AK US","6",",N","2",",N","0",",N","","","2",",N","","","25",",,N,24,+","16.3",",,N,19,","21.9",",,,N","69",",,,N"
"US1AKAB0065","2021-02","61.150232","-149.959323","27.7","ANCHORAGE 5.1 SSW, AK US","12",",N","6",",N","0",",N","","","7",",N","","","76",",,N,03,","4.6",",,N,03,","26.1",",,,N","410",",,,N"
"US1AKAB0065","2021-03","61.150232","-149.959323","27.7","ANCHORAGE 5.1 SSW, AK US","10",",N","5",",N","0",",N","","","6",",N","","","86",",,N,11,","6.4",",,N,16,","28.4",",,,N","365",",,,N"
"US1AKAB0065","2021-04","61.150232","-149.959323","27.7","ANCHORAGE 5.1 SSW, AK US","4","1,N","1","1,N","0","1,N","","","1","5,N","","","25","5,,N,08,","2.8","1,,N,30,","5.8","1,,,N","25","5,,,N"
"US1AKAB0065","2021-05","61.150232","-149.959323","27.7","ANCHORAGE 5.1 SSW, AK US","7","1,N","3","1,N","0","1,N","","","","","","","","","10.7","1,,N,29,","26.3","1,,,N","",""
"US1AKAB0065","2021-06","61.150232","-149.959323","27.7","ANCHORAGE 5.1 SSW, AK US","","","","","","","","","","","","","","","","","7.4","1,a,,N","",""
"US1AKAB0065","2021-08","61.150232","-149.959323","27.7","ANCHORAGE 5.1 SSW, AK US","19","3,N","13","3,N","1","3,N","","","","","","","","","37.6","3,,N,09,","121.1","1,a,,N","",""
"US1AKAB0065","2021-09","61.150232","-149.959323","27.7","ANCHORAGE 5.1 SSW, AK US","14","4,N","4","4,N","0","4,N","","","","","","","","","17.3","4,,N,24,","56.2",",a,,N","",""
"US1AKAB0065","2021-10","61.150232","-149.959323","27.7","ANCHORAGE 5.1 SSW, AK US","11","5,N","4","5,N","0","5,N","","","","","","","","","14.0","5,,N,10,","48.2",",a,,N","",""
"US1AKAB0065","2021-11","61.150232","-149.959323","27.7","ANCHORAGE 5.1 SSW, AK US","12",",N","5",",N","0",",N","20",",N","3",",N","305",",,N,12,","178",",,N,11,","9.4",",,N,11,","31.6",",,,N","380",",,,N"
