"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXEC0004","2021-02","31.9355","-102.3468","920.5","ODESSA 4.2 N, TX US","2",",N","2",",N","0",",N","1","1,N","99","1,,N,15,","15.2",",,N,15,","17.7",",,,N","112","1,,,N"
"US1TXEC0004","2021-03","31.9355","-102.3468","920.5","ODESSA 4.2 N, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","6.6",",,N,14,","7.4",",,,N","0","2,,,N"
"US1TXEC0004","2021-04","31.9355","-102.3468","920.5","ODESSA 4.2 N, TX US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,30,+","73.7",",,N,30,","84.6",",,,N","0","4,,,N"
"US1TXEC0004","2021-05","31.9355","-102.3468","920.5","ODESSA 4.2 N, TX US","5","5,N","1","5,N","0","5,N","","","","","5.3","5,,N,25,","9.6","5,,,N","",""
"US1TXEC0004","2021-06","31.9355","-102.3468","920.5","ODESSA 4.2 N, TX US","6","4,N","4","4,N","2","4,N","","","","","71.4","4,,N,29,","150.9","1,a,,N","",""
"US1TXEC0004","2021-07","31.9355","-102.3468","920.5","ODESSA 4.2 N, TX US","7",",N","5",",N","0",",N","","","","","8.9",",,N,29,","24.4",",,,N","",""
"US1TXEC0004","2021-08","31.9355","-102.3468","920.5","ODESSA 4.2 N, TX US","","","","","","","","","","","","","32.6",",a,,N","",""
"US1TXEC0004","2021-09","31.9355","-102.3468","920.5","ODESSA 4.2 N, TX US","1","3,N","1","3,N","0","3,N","0","5,N","0","5,,N,30,+","3.0","3,,N,18,","3.0","3,,,N","0","5,,,N"
"US1TXEC0004","2021-10","31.9355","-102.3468","920.5","ODESSA 4.2 N, TX US","1","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,31,+","1.3","1,,N,01,","1.3","1,,,N","0","2,,,N"
"US1TXEC0004","2021-11","31.9355","-102.3468","920.5","ODESSA 4.2 N, TX US","0","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,30,+","0.0","1,T,N,03,","0.0","1,T,,N","0","2,,,N"
