"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDDY0017","2018-09","45.472626","-97.469081","564.2","WEBSTER 9.8 NNE, SD US","8","4,N","5","4,N","0","4,N","","","","","21.6","4,,N,21,","45.8","4,,,N","",""
"US1SDDY0017","2019-06","45.472626","-97.469081","564.2","WEBSTER 9.8 NNE, SD US","16","2,N","6","2,N","0","2,N","","","","","24.1","2,,N,21,","81.9","2,,,N","",""
"US1SDDY0017","2019-07","45.472626","-97.469081","564.2","WEBSTER 9.8 NNE, SD US","15",",N","9",",N","1",",N","","","","","48.3",",,N,04,","147.9",",,,N","",""
"US1SDDY0017","2019-08","45.472626","-97.469081","564.2","WEBSTER 9.8 NNE, SD US","12","4,N","6","4,N","2","4,N","","","","","66.3","4,,N,02,","145.0",",a,,N","",""
"US1SDDY0017","2019-09","45.472626","-97.469081","564.2","WEBSTER 9.8 NNE, SD US","12","3,N","6","3,N","2","3,N","","","","","33.3","3,,N,10,","116.9","3,,,N","",""
"US1SDDY0017","2020-04","45.472626","-97.469081","564.2","WEBSTER 9.8 NNE, SD US","2","4,N","2","4,N","0","4,N","","","","","9.9","4,,N,28,","19.0","4,,,N","",""
"US1SDDY0017","2020-05","45.472626","-97.469081","564.2","WEBSTER 9.8 NNE, SD US","9",",N","6",",N","1",",N","","","","","41.1",",,N,05,","58.8",",,,N","",""
"US1SDDY0017","2020-06","45.472626","-97.469081","564.2","WEBSTER 9.8 NNE, SD US","9",",N","7",",N","0",",N","","","","","20.6",",,N,29,","87.9",",,,N","",""
"US1SDDY0017","2020-07","45.472626","-97.469081","564.2","WEBSTER 9.8 NNE, SD US","14",",N","8",",N","0",",N","","","","","23.4",",,N,06,","72.5",",,,N","",""
"US1SDDY0017","2020-08","45.472626","-97.469081","564.2","WEBSTER 9.8 NNE, SD US","9",",N","5",",N","0",",N","","","","","22.6",",,N,12,","60.3",",,,N","",""
"US1SDDY0017","2020-09","45.472626","-97.469081","564.2","WEBSTER 9.8 NNE, SD US","5",",N","3",",N","0",",N","","","","","10.9",",,N,08,","24.1",",,,N","",""
"US1SDDY0017","2021-04","45.472626","-97.469081","564.2","WEBSTER 9.8 NNE, SD US","12",",N","5",",N","1",",N","","","","","27.9",",,N,08,","72.0",",,,N","",""
"US1SDDY0017","2021-05","45.472626","-97.469081","564.2","WEBSTER 9.8 NNE, SD US","6",",N","3",",N","0",",N","","","","","10.4",",,N,28,","24.9",",,,N","",""
"US1SDDY0017","2021-06","45.472626","-97.469081","564.2","WEBSTER 9.8 NNE, SD US","7",",N","3",",N","0",",N","","","","","15.5",",,N,11,","26.7",",,,N","",""
"US1SDDY0017","2021-07","45.472626","-97.469081","564.2","WEBSTER 9.8 NNE, SD US","7","3,N","4","3,N","0","3,N","","","","","18.3","3,,N,24,","52.1",",a,,N","",""
"US1SDDY0017","2021-08","45.472626","-97.469081","564.2","WEBSTER 9.8 NNE, SD US","11",",N","7",",N","3",",N","","","","","61.5",",,N,27,","179.0",",,,N","",""
"US1SDDY0017","2021-09","45.472626","-97.469081","564.2","WEBSTER 9.8 NNE, SD US","7",",N","4",",N","1",",N","","","","","36.1",",,N,03,","79.3",",,,N","",""
"US1SDDY0017","2021-10","45.472626","-97.469081","564.2","WEBSTER 9.8 NNE, SD US","12","3,N","9","3,N","1","3,N","","","","","29.2","3,,N,21,","124.7",",a,,N","",""
"US1SDDY0017","2021-11","45.472626","-97.469081","564.2","WEBSTER 9.8 NNE, SD US","4",",N","2",",N","0",",N","1","1,N","114","1,,N,12,","10.2",",,N,12,","17.9",",,,N","140","1,,,N"
