"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILLS0036","2009-10","41.36091","-88.717357","199.0","MARSEILLES 2.8 NW, IL US","17","5,N","10","5,N","2","5,N","","","","","","","","","58.9","5,,N,23,","147.7","5,,,N","",""
"US1ILLS0036","2010-06","41.36091","-88.717357","199.0","MARSEILLES 2.8 NW, IL US","20","1,N","12","1,N","4","1,N","","","","","","","","","33.0","1,,N,06,","223.2","1,,,N","",""
"US1ILLS0036","2010-10","41.36091","-88.717357","199.0","MARSEILLES 2.8 NW, IL US","7",",N","4",",N","0",",N","","","","","","","","","13.7",",,N,25,","39.9",",,,N","",""
"US1ILLS0036","2011-03","41.36091","-88.717357","199.0","MARSEILLES 2.8 NW, IL US","7","1,N","4","1,N","0","1,N","","","","","","","","","9.4","1,,N,09,","29.8","1,,,N","",""
"US1ILLS0036","2011-04","41.36091","-88.717357","199.0","MARSEILLES 2.8 NW, IL US","20","2,N","11","2,N","0","2,N","","","","","","","","","21.8","2,,N,20,","134.5","2,,,N","",""
"US1ILLS0036","2011-05","41.36091","-88.717357","199.0","MARSEILLES 2.8 NW, IL US","18","1,N","9","1,N","3","1,N","","","","","","","","","31.2","1,,N,26,","122.8","1,,,N","",""
"US1ILLS0036","2011-06","41.36091","-88.717357","199.0","MARSEILLES 2.8 NW, IL US","16","1,N","9","1,N","4","1,N","","","","","","","","","38.1","1,,N,22,","184.3","1,,,N","",""
"US1ILLS0036","2011-08","41.36091","-88.717357","199.0","MARSEILLES 2.8 NW, IL US","8","1,N","6","1,N","1","1,N","","","","","","","","","27.7","1,,N,24,","87.2","1,,,N","",""
"US1ILLS0036","2011-09","41.36091","-88.717357","199.0","MARSEILLES 2.8 NW, IL US","11","4,N","5","4,N","2","4,N","","","","","","","","","30.5","4,,N,27,","112.3","1,a,,N","",""
"US1ILLS0036","2011-10","41.36091","-88.717357","199.0","MARSEILLES 2.8 NW, IL US","11","1,N","6","1,N","0","1,N","","","","","","","","","14.5","1,,N,13,","38.8","1,,,N","",""
"US1ILLS0036","2011-12","41.36091","-88.717357","199.0","MARSEILLES 2.8 NW, IL US","10","2,N","5","2,N","0","2,N","","","1","5,N","","","33","5,,N,17,","22.1","2,,N,15,","65.6",",a,,N","41","5,,,N"
"US1ILLS0036","2012-01","41.36091","-88.717357","199.0","MARSEILLES 2.8 NW, IL US","8",",N","5",",N","0",",N","","","4","1,N","","","127","1,,N,21,","13.5",",,N,21,","33.1",",,,N","298","1,,,N"
"US1ILLS0036","2012-02","41.36091","-88.717357","199.0","MARSEILLES 2.8 NW, IL US","10",",N","5",",N","0",",N","","","0","3,N","","","15","3,,N,24,","11.7",",,N,16,","34.7",",,,N","31","3,,,N"
"US1ILLS0036","2012-03","41.36091","-88.717357","199.0","MARSEILLES 2.8 NW, IL US","11","1,N","5","1,N","0","1,N","","","","","","","","","6.9","1,,N,20,","33.1","1,,,N","",""
"US1ILLS0036","2012-04","41.36091","-88.717357","199.0","MARSEILLES 2.8 NW, IL US","4","4,N","2","4,N","0","4,N","","","","","","","","","6.9","4,,N,16,","12.5","4,,,N","",""
"US1ILLS0036","2012-05","41.36091","-88.717357","199.0","MARSEILLES 2.8 NW, IL US","7","5,N","5","5,N","1","5,N","","","","","","","","","44.5","5,,N,07,","63.3","5,,,N","",""
"US1ILLS0036","2012-06","41.36091","-88.717357","199.0","MARSEILLES 2.8 NW, IL US","4",",N","4",",N","1",",N","","","0","4,N","","","0","4,,N,30,+","36.8",",,N,17,","63.7",",,,N","0","4,,,N"
"US1ILLS0036","2012-07","41.36091","-88.717357","199.0","MARSEILLES 2.8 NW, IL US","8",",N","1",",N","0",",N","","","","","","","","","2.5",",,N,26,","7.6",",,,N","",""
"US1ILLS0036","2012-08","41.36091","-88.717357","199.0","MARSEILLES 2.8 NW, IL US","9",",N","5",",N","1",",N","","","","","","","","","26.2",",,N,27,","72.5",",,,N","",""
"US1ILLS0036","2012-09","41.36091","-88.717357","199.0","MARSEILLES 2.8 NW, IL US","10","1,N","6","1,N","0","1,N","","","","","","","","","23.9","1,,N,02,","54.1","1,,,N","",""
"US1ILLS0036","2012-10","41.36091","-88.717357","199.0","MARSEILLES 2.8 NW, IL US","12",",N","10",",N","0",",N","","","","","","","","","24.4",",,N,18,","98.9",",,,N","",""
"US1ILLS0036","2012-11","41.36091","-88.717357","199.0","MARSEILLES 2.8 NW, IL US","4","1,N","3","1,N","0","1,N","","","","","","","","","18.5","1,,N,12,","26.1","1,,,N","",""
"US1ILLS0036","2012-12","41.36091","-88.717357","199.0","MARSEILLES 2.8 NW, IL US","10",",N","4",",N","0",",N","","","","","","","","","24.4",",,N,20,","43.0",",,,N","",""
"US1ILLS0036","2013-01","41.36091","-88.717357","199.0","MARSEILLES 2.8 NW, IL US","8",",N","4",",N","1",",N","0","5,N","0","3,N","13","5,,N,25,","13","3,,N,25,","39.1",",,N,30,","76.9",",,,N","19","3,,,N"
"US1ILLS0036","2013-02","41.36091","-88.717357","199.0","MARSEILLES 2.8 NW, IL US","11",",N","6",",N","0",",N","","","3","1,N","","","97","1,,N,27,","20.3",",,N,08,","64.6",",,,N","251","1,,,N"
"US1ILLS0036","2013-03","41.36091","-88.717357","199.0","MARSEILLES 2.8 NW, IL US","10","1,N","3","1,N","0","1,N","","","","","","","","","19.8","1,,N,10,","50.2","1,,,N","",""
"US1ILLS0036","2013-05","41.36091","-88.717357","199.0","MARSEILLES 2.8 NW, IL US","14","2,N","9","2,N","1","2,N","","","","","","","","","36.1","2,,N,21,","150.6",",a,,N","",""
"US1ILLS0036","2013-06","41.36091","-88.717357","199.0","MARSEILLES 2.8 NW, IL US","14","1,N","10","1,N","3","1,N","","","","","","","","","52.6","1,,N,30,","200.2","1,,,N","",""
"US1ILLS0036","2013-07","41.36091","-88.717357","199.0","MARSEILLES 2.8 NW, IL US","9",",N","3",",N","0",",N","","","","","","","","","14.5",",,N,31,","25.2",",,,N","",""
"US1ILLS0036","2013-08","41.36091","-88.717357","199.0","MARSEILLES 2.8 NW, IL US","7",",N","5",",N","3",",N","","","","","","","","","72.6",",,N,23,","153.3",",,,N","",""
"US1ILLS0036","2013-10","41.36091","-88.717357","199.0","MARSEILLES 2.8 NW, IL US","11",",N","6",",N","1",",N","","","","","","","","","62.2",",,N,31,","111.3",",,,N","",""
"US1ILLS0036","2013-11","41.36091","-88.717357","199.0","MARSEILLES 2.8 NW, IL US","9",",N","4",",N","0",",N","","","","","","","","","23.6",",,N,18,","69.3",",,,N","",""
"US1ILLS0036","2013-12","41.36091","-88.717357","199.0","MARSEILLES 2.8 NW, IL US","13",",N","5",",N","0",",N","","","6","3,N","","","84","3,,N,14,","11.4",",,N,22,","35.6",",,,N","289","3,,,N"
"US1ILLS0036","2014-02","41.36091","-88.717357","199.0","MARSEILLES 2.8 NW, IL US","9",",N","5",",N","0",",N","","","7",",N","","","191",",,N,05,","23.1",",,N,20,","57.4",",,,N","635",",,,N"
"US1ILLS0036","2014-03","41.36091","-88.717357","199.0","MARSEILLES 2.8 NW, IL US","9","3,N","2","3,N","0","3,N","","","2","3,N","","","97","3,,N,06,","12.4","3,,N,19,","34.4",",a,,N","202","3,,,N"
"US1ILLS0036","2014-04","41.36091","-88.717357","199.0","MARSEILLES 2.8 NW, IL US","12",",N","6",",N","0",",N","","","","","","","","","24.9",",,N,03,","87.3",",,,N","",""
"US1ILLS0036","2014-08","41.36091","-88.717357","199.0","MARSEILLES 2.8 NW, IL US","13",",N","6",",N","2",",N","","","","","","","","","118.6",",,N,22,","174.7",",,,N","",""
"US1ILLS0036","2014-09","41.36091","-88.717357","199.0","MARSEILLES 2.8 NW, IL US","9","2,N","6","2,N","1","2,N","","","","","","","","","30.7","2,,N,10,","76.5","2,,,N","",""
"US1ILLS0036","2014-10","41.36091","-88.717357","199.0","MARSEILLES 2.8 NW, IL US","14",",N","5",",N","1",",N","","","","","","","","","27.9",",,N,15,","79.6",",,,N","",""
"US1ILLS0036","2014-11","41.36091","-88.717357","199.0","MARSEILLES 2.8 NW, IL US","7",",N","3",",N","1",",N","","","0","5,N","","","8","5,,N,25,","26.2",",,N,24,","37.3",",,,N","14","5,,,N"
"US1ILLS0036","2014-12","41.36091","-88.717357","199.0","MARSEILLES 2.8 NW, IL US","5",",N","4",",N","0",",N","","","","","","","","","14.0",",,N,23,","33.0",",,,N","",""
"US1ILLS0036","2015-02","41.36091","-88.717357","199.0","MARSEILLES 2.8 NW, IL US","6",",N","3",",N","0",",N","","","4",",N","","","216",",,N,01,","23.6",",,N,01,","42.3",",,,N","514",",,,N"
