"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNGR0004","2015-04","45.78456","-95.780407","370.3","KENSINGTON 4.1 W, MN US","8","3,N","3","3,N","0","3,N","","","","","13.2","3,,N,25,","33.3","3,,,N","",""
"US1MNGR0004","2015-05","45.78456","-95.780407","370.3","KENSINGTON 4.1 W, MN US","16",",N","12",",N","2",",N","","","","","39.9",",,N,11,","169.8",",,,N","",""
"US1MNGR0004","2015-06","45.78456","-95.780407","370.3","KENSINGTON 4.1 W, MN US","8",",N","4",",N","1",",N","","","","","34.0",",,N,20,","86.9",",,,N","",""
"US1MNGR0004","2015-07","45.78456","-95.780407","370.3","KENSINGTON 4.1 W, MN US","7",",N","4",",N","1",",N","","","","","29.2",",,N,06,","82.5",",,,N","",""
"US1MNGR0004","2015-08","45.78456","-95.780407","370.3","KENSINGTON 4.1 W, MN US","7",",N","5",",N","2",",N","","","","","63.5",",,N,07,","127.8",",,,N","",""
"US1MNGR0004","2015-09","45.78456","-95.780407","370.3","KENSINGTON 4.1 W, MN US","5",",N","1",",N","1",",N","","","","","32.8",",,N,23,","35.9",",,,N","",""
"US1MNGR0004","2015-10","45.78456","-95.780407","370.3","KENSINGTON 4.1 W, MN US","6",",N","2",",N","0",",N","","","","","17.0",",,N,24,","35.6",",,,N","",""
"US1MNGR0004","2015-11","45.78456","-95.780407","370.3","KENSINGTON 4.1 W, MN US","5","3,N","4","3,N","0","3,N","","","","","21.6","3,,N,18,","42.2","3,,,N","",""
"US1MNGR0004","2015-12","45.78456","-95.780407","370.3","KENSINGTON 4.1 W, MN US","9",",N","2",",N","0",",N","","","","","7.4",",,N,01,","19.4",",,,N","",""
"US1MNGR0004","2016-01","45.78456","-95.780407","370.3","KENSINGTON 4.1 W, MN US","6",",N","2",",N","0",",N","2",",N","38",",,N,25,","3.8",",,N,25,","9.3",",,,N","100",",,,N"
"US1MNGR0004","2016-02","45.78456","-95.780407","370.3","KENSINGTON 4.1 W, MN US","6",",N","2",",N","0",",N","2","4,N","38","4,,N,15,","5.1",",,N,19,","11.5",",,,N","68","4,,,N"
"US1MNGR0004","2016-03","45.78456","-95.780407","370.3","KENSINGTON 4.1 W, MN US","8",",N","3",",N","0",",N","","","","","8.4",",,N,30,","23.2",",,,N","",""
"US1MNGR0004","2016-04","45.78456","-95.780407","370.3","KENSINGTON 4.1 W, MN US","12",",N","7",",N","0",",N","","","","","19.3",",,N,25,","59.8",",,,N","",""
"US1MNGR0004","2016-05","45.78456","-95.780407","370.3","KENSINGTON 4.1 W, MN US","7",",N","7",",N","0",",N","","","","","8.9",",,N,12,+","41.0",",,,N","",""
"US1MNGR0004","2016-06","45.78456","-95.780407","370.3","KENSINGTON 4.1 W, MN US","8","1,N","4","1,N","1","1,N","","","","","33.0","1,,N,13,","63.1","1,,,N","",""
"US1MNGR0004","2016-07","45.78456","-95.780407","370.3","KENSINGTON 4.1 W, MN US","13",",N","9",",N","3",",N","","","","","52.6",",,N,10,","172.7",",,,N","",""
"US1MNGR0004","2016-08","45.78456","-95.780407","370.3","KENSINGTON 4.1 W, MN US","11","1,N","6","1,N","2","1,N","","","","","37.3","1,,N,29,","131.2","1,,,N","",""
"US1MNGR0004","2016-09","45.78456","-95.780407","370.3","KENSINGTON 4.1 W, MN US","10",",N","6",",N","0",",N","","","","","21.6",",,N,05,","63.4",",,,N","",""
"US1MNGR0004","2016-10","45.78456","-95.780407","370.3","KENSINGTON 4.1 W, MN US","9","2,N","4","2,N","2","2,N","","","","","39.6","2,,N,05,","92.0","2,,,N","",""
"US1MNGR0004","2016-11","45.78456","-95.780407","370.3","KENSINGTON 4.1 W, MN US","8","1,N","5","1,N","0","1,N","","","","","16.3","1,,N,28,","43.9","1,,,N","",""
"US1MNGR0004","2017-02","45.78456","-95.780407","370.3","KENSINGTON 4.1 W, MN US","6",",N","1",",N","0",",N","0","4,N","13","4,,N,26,","6.6",",,N,21,","10.7",",,,N","23","4,,,N"
"US1MNGR0004","2017-03","45.78456","-95.780407","370.3","KENSINGTON 4.1 W, MN US","3",",N","0",",N","0",",N","1","2,N","51","2,,N,13,","1.5",",,N,13,","2.8",",,,N","64","2,,,N"
"US1MNGR0004","2017-04","45.78456","-95.780407","370.3","KENSINGTON 4.1 W, MN US","12",",N","5",",N","0",",N","","","","","23.6",",,N,18,","63.6",",,,N","",""
"US1MNGR0004","2017-05","45.78456","-95.780407","370.3","KENSINGTON 4.1 W, MN US","13",",N","7",",N","1",",N","","","","","31.2",",,N,18,","82.0",",,,N","",""
"US1MNGR0004","2017-06","45.78456","-95.780407","370.3","KENSINGTON 4.1 W, MN US","14","1,N","5","1,N","1","1,N","","","","","68.3","1,,N,14,","95.7","1,,,N","",""
"US1MNGR0004","2017-07","45.78456","-95.780407","370.3","KENSINGTON 4.1 W, MN US","9",",N","6",",N","0",",N","","","","","17.3",",,N,05,","49.1",",,,N","",""
"US1MNGR0004","2017-08","45.78456","-95.780407","370.3","KENSINGTON 4.1 W, MN US","15",",N","10",",N","4",",N","","","","","43.2",",,N,03,","191.4",",,,N","",""
"US1MNGR0004","2017-09","45.78456","-95.780407","370.3","KENSINGTON 4.1 W, MN US","11",",N","6",",N","1",",N","","","","","47.8",",,N,24,","106.2",",,,N","",""
"US1MNGR0004","2017-10","45.78456","-95.780407","370.3","KENSINGTON 4.1 W, MN US","9",",N","5",",N","0",",N","","","","","18.8",",,N,02,","68.5",",,,N","",""
"US1MNGR0004","2017-11","45.78456","-95.780407","370.3","KENSINGTON 4.1 W, MN US","5",",N","1",",N","0",",N","1","5,N","76","5,,N,04,","7.6",",,N,04,","9.5",",,,N","84","5,,,N"
"US1MNGR0004","2017-12","45.78456","-95.780407","370.3","KENSINGTON 4.1 W, MN US","5","2,N","0","2,N","0","2,N","1","4,N","25","4,,N,28,","0.8","2,,N,28,+","3.0","2,,,N","43","4,,,N"
"US1MNGR0004","2018-03","45.78456","-95.780407","370.3","KENSINGTON 4.1 W, MN US","10",",N","2",",N","0",",N","5","2,N","102","2,,N,31,","6.6",",,N,31,","18.6",",,,N","282","2,,,N"
"US1MNGR0004","2018-04","45.78456","-95.780407","370.3","KENSINGTON 4.1 W, MN US","8",",N","1",",N","0",",N","4","4,N","89","4,,N,03,","3.3",",,N,03,","9.9",",,,N","190","4,,,N"
"US1MNGR0004","2018-05","45.78456","-95.780407","370.3","KENSINGTON 4.1 W, MN US","13",",N","4",",N","0",",N","","","","","10.4",",,N,09,","35.8",",,,N","",""
"US1MNGR0004","2018-06","45.78456","-95.780407","370.3","KENSINGTON 4.1 W, MN US","14",",N","8",",N","2",",N","","","","","26.2",",,N,12,","105.5",",,,N","",""
"US1MNGR0004","2018-07","45.78456","-95.780407","370.3","KENSINGTON 4.1 W, MN US","11","1,N","9","1,N","0","1,N","","","","","22.1","1,,N,20,","98.3","1,,,N","",""
"US1MNGR0004","2018-08","45.78456","-95.780407","370.3","KENSINGTON 4.1 W, MN US","8",",N","5",",N","1",",N","","","","","45.0",",,N,20,","106.7",",,,N","",""
"US1MNGR0004","2018-09","45.78456","-95.780407","370.3","KENSINGTON 4.1 W, MN US","10",",N","5",",N","0",",N","","","","","13.2",",,N,21,+","53.8",",,,N","",""
"US1MNGR0004","2018-10","45.78456","-95.780407","370.3","KENSINGTON 4.1 W, MN US","14",",N","9",",N","1",",N","","","","","26.4",",,N,10,","75.0",",,,N","",""
"US1MNGR0004","2018-11","45.78456","-95.780407","370.3","KENSINGTON 4.1 W, MN US","10",",N","2",",N","0",",N","1","1,N","76","1,,N,11,","10.7",",,N,06,","21.9",",,,N","139","1,,,N"
"US1MNGR0004","2018-12","45.78456","-95.780407","370.3","KENSINGTON 4.1 W, MN US","2","5,N","0","5,N","0","5,N","","","","","0.8","5,,N,13,","1.1","5,,,N","",""
"US1MNGR0004","2019-04","45.78456","-95.780407","370.3","KENSINGTON 4.1 W, MN US","10","1,N","5","1,N","0","1,N","","","","","19.1","1,,N,07,","59.3","1,,,N","",""
"US1MNGR0004","2019-05","45.78456","-95.780407","370.3","KENSINGTON 4.1 W, MN US","14","1,N","9","1,N","1","1,N","","","","","34.3","1,,N,18,","103.9","1,,,N","",""
"US1MNGR0004","2019-06","45.78456","-95.780407","370.3","KENSINGTON 4.1 W, MN US","12",",N","8",",N","2",",N","","","","","31.5",",,N,09,","92.9",",,,N","",""
"US1MNGR0004","2019-07","45.78456","-95.780407","370.3","KENSINGTON 4.1 W, MN US","12",",N","9",",N","1",",N","","","","","29.0",",,N,29,","104.9",",,,N","",""
"US1MNGR0004","2019-08","45.78456","-95.780407","370.3","KENSINGTON 4.1 W, MN US","13",",N","8",",N","0",",N","","","","","19.1",",,N,16,","95.3",",,,N","",""
"US1MNGR0004","2019-09","45.78456","-95.780407","370.3","KENSINGTON 4.1 W, MN US","16",",N","11",",N","2",",N","","","","","49.8",",,N,10,","164.5",",,,N","",""
"US1MNGR0004","2019-10","45.78456","-95.780407","370.3","KENSINGTON 4.1 W, MN US","13","1,N","5","1,N","0","1,N","","","","","20.6","1,,N,22,","70.4","1,,,N","",""
"US1MNGR0004","2019-11","45.78456","-95.780407","370.3","KENSINGTON 4.1 W, MN US","7",",N","0",",N","0",",N","","","","","2.0",",,N,27,","6.2",",,,N","",""
"US1MNGR0004","2019-12","45.78456","-95.780407","370.3","KENSINGTON 4.1 W, MN US","4","5,N","2","5,N","0","5,N","3","5,N","102","5,,N,01,","4.8","5,,N,09,+","12.1","5,,,N","226","5,,,N"
"US1MNGR0004","2020-04","45.78456","-95.780407","370.3","KENSINGTON 4.1 W, MN US","11",",N","5",",N","0",",N","","","","","10.2",",,N,02,","32.0",",,,N","",""
"US1MNGR0004","2020-05","45.78456","-95.780407","370.3","KENSINGTON 4.1 W, MN US","9",",N","4",",N","0",",N","","","","","6.4",",,N,05,","23.5",",,,N","",""
"US1MNGR0004","2020-06","45.78456","-95.780407","370.3","KENSINGTON 4.1 W, MN US","10",",N","5",",N","0",",N","","","","","24.6",",,N,29,","65.5",",,,N","",""
"US1MNGR0004","2020-07","45.78456","-95.780407","370.3","KENSINGTON 4.1 W, MN US","13",",N","9",",N","2",",N","","","","","44.5",",,N,18,","124.0",",,,N","",""
"US1MNGR0004","2020-08","45.78456","-95.780407","370.3","KENSINGTON 4.1 W, MN US","12",",N","10",",N","1",",N","","","","","55.9",",,N,14,","148.4",",,,N","",""
"US1MNGR0004","2020-09","45.78456","-95.780407","370.3","KENSINGTON 4.1 W, MN US","6","1,N","2","1,N","0","1,N","","","","","12.4","1,,N,12,","27.7","1,,,N","",""
"US1MNGR0004","2020-10","45.78456","-95.780407","370.3","KENSINGTON 4.1 W, MN US","11",",N","3",",N","0",",N","","","","","16.0",",,N,12,","42.6",",,,N","",""
"US1MNGR0004","2020-11","45.78456","-95.780407","370.3","KENSINGTON 4.1 W, MN US","5",",N","2",",N","0",",N","0","4,N","13","4,,N,11,","22.6",",,N,09,","33.6",",,,N","13","4,,,N"
"US1MNGR0004","2020-12","45.78456","-95.780407","370.3","KENSINGTON 4.1 W, MN US","5","1,N","1","1,N","0","1,N","3","2,N","127","2,,N,30,","7.1","1,,N,30,","10.0","1,,,N","216","2,,,N"
"US1MNGR0004","2021-01","45.78456","-95.780407","370.3","KENSINGTON 4.1 W, MN US","7",",N","1",",N","0",",N","2","1,N","76","1,,N,24,","3.6",",,N,24,","7.5",",,,N","143","1,,,N"
"US1MNGR0004","2021-02","45.78456","-95.780407","370.3","KENSINGTON 4.1 W, MN US","5",",N","0",",N","0",",N","1","1,N","25","1,,N,22,","2.3",",,N,24,","4.6",",,,N","65","1,,,N"
"US1MNGR0004","2021-03","45.78456","-95.780407","370.3","KENSINGTON 4.1 W, MN US","8",",N","3",",N","0",",N","2","5,N","89","5,,N,11,","15.0",",,N,11,","32.2",",,,N","127","5,,,N"
"US1MNGR0004","2021-04","45.78456","-95.780407","370.3","KENSINGTON 4.1 W, MN US","12","1,N","6","1,N","2","1,N","","","","","64.0","1,,N,08,","139.1","1,,,N","",""
"US1MNGR0004","2021-05","45.78456","-95.780407","370.3","KENSINGTON 4.1 W, MN US","5",",N","4",",N","0",",N","","","","","10.4",",,N,28,","25.3",",,,N","",""
"US1MNGR0004","2021-06","45.78456","-95.780407","370.3","KENSINGTON 4.1 W, MN US","9",",N","6",",N","1",",N","","","","","27.9",",,N,29,","64.0",",,,N","",""
"US1MNGR0004","2021-07","45.78456","-95.780407","370.3","KENSINGTON 4.1 W, MN US","6",",N","5",",N","0",",N","","","","","15.0",",,N,07,","43.1",",,,N","",""
"US1MNGR0004","2021-08","45.78456","-95.780407","370.3","KENSINGTON 4.1 W, MN US","12",",N","8",",N","1",",N","","","","","89.7",",,N,29,","153.4",",,,N","",""
"US1MNGR0004","2021-09","45.78456","-95.780407","370.3","KENSINGTON 4.1 W, MN US","7",",N","5",",N","1",",N","","","","","51.3",",,N,03,","103.0",",,,N","",""
"US1MNGR0004","2021-10","45.78456","-95.780407","370.3","KENSINGTON 4.1 W, MN US","8",",N","6",",N","1",",N","","","","","54.6",",,N,10,","121.7",",,,N","",""
"US1MNGR0004","2021-11","45.78456","-95.780407","370.3","KENSINGTON 4.1 W, MN US","4","1,N","1","1,N","0","1,N","2","3,N","30","3,,N,14,","9.7","1,,N,11,","12.5","1,,,N","55","3,,,N"
