"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXKY0006","2008-06","29.2863161","-100.321175","335.6","BRACKETTVILLE 5.8 ESE, TX US","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0.3","2,,N,  ,","0.3",",a,,N","0","2,,,N"
"US1TXKY0006","2008-07","29.2863161","-100.321175","335.6","BRACKETTVILLE 5.8 ESE, TX US","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","10.2",",,N,09,","17.6",",,,N","0",",,,N"
"US1TXKY0006","2008-08","29.2863161","-100.321175","335.6","BRACKETTVILLE 5.8 ESE, TX US","","","","","","","","","","","","","180.4","5,a,,N","",""
"US1TXKY0006","2008-11","29.2863161","-100.321175","335.6","BRACKETTVILLE 5.8 ESE, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXKY0006","2008-12","29.2863161","-100.321175","335.6","BRACKETTVILLE 5.8 ESE, TX US","0","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,31,+","0.0","1,T,N,19,","0.0","1,T,,N","0","2,,,N"
"US1TXKY0006","2009-01","29.2863161","-100.321175","335.6","BRACKETTVILLE 5.8 ESE, TX US","1","5,N","1","5,N","0","5,N","","","","","5.1","5,,N,06,","5.1","5,,,N","",""
"US1TXKY0006","2009-02","29.2863161","-100.321175","335.6","BRACKETTVILLE 5.8 ESE, TX US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,28,+","0.0","2,,N,28,+","0.0","2,,,N","0","2,,,N"
"US1TXKY0006","2009-06","29.2863161","-100.321175","335.6","BRACKETTVILLE 5.8 ESE, TX US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0.0","3,,N,30,+","0.0","3,,,N","0","3,,,N"
"US1TXKY0006","2009-08","29.2863161","-100.321175","335.6","BRACKETTVILLE 5.8 ESE, TX US","1","1,N","1","1,N","0","1,N","0","2,N","0","2,,N,31,+","12.7","1,,N,01,","12.7","1,,,N","0","2,,,N"
"US1TXKY0006","2012-08","29.2863161","-100.321175","335.6","BRACKETTVILLE 5.8 ESE, TX US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","22.9",",,N,20,","25.4",",,,N","0","2,,,N"
"US1TXKY0006","2012-09","29.2863161","-100.321175","335.6","BRACKETTVILLE 5.8 ESE, TX US","3","3,N","3","3,N","1","3,N","","","","","38.1","3,,N,15,","137.2",",a,,N","",""
"US1TXKY0006","2012-10","29.2863161","-100.321175","335.6","BRACKETTVILLE 5.8 ESE, TX US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1TXKY0006","2012-11","29.2863161","-100.321175","335.6","BRACKETTVILLE 5.8 ESE, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXKY0006","2012-12","29.2863161","-100.321175","335.6","BRACKETTVILLE 5.8 ESE, TX US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1TXKY0006","2013-02","29.2863161","-100.321175","335.6","BRACKETTVILLE 5.8 ESE, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
