"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028264","1991-08","24.2","-98.6333","229.8","EL FUERTE, MX","","","318.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","16.7",",m,13,","10.9",",,m,24,","38.9",",m,31,+","","","0.0",",m","18.0",",,,m","28.59",",m","35.44",",,,m","21.75",",,,m"
"MXN00028264","1991-09","24.2","-98.6333","229.8","EL FUERTE, MX","","","175.4",",m","12",",m","12",",m","5",",m","0",",m","0",",m","0",",m","27",",m","6",",m","11.7",",m,21,","83.8",",,m,16,","37.8",",m,01,","","","0.5",",m","319.6",",,,m","24.16",",m","28.67",",,,m","19.65",",,,m"
"MXN00028264","1991-10","24.2","-98.6333","229.8","EL FUERTE, MX","","","142.8",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","3",",m","11.7",",m,15,","30.0",",,m,02,","35.0",",m,15,","","","0.0",",m","65.1",",,,m","22.94",",m","28.30",",,,m","17.58",",,,m"
"MXN00028264","1991-11","24.2","-98.6333","229.8","EL FUERTE, MX","","","22.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","3.9",",m,25,","14.0",",,m,12,","30.6",",m,19,","","","89.0",",m","14.0",",,,m","16.11",",m","21.47",",,,m","10.74",",,,m"
"MXN00028264","1991-12","24.2","-98.6333","229.8","EL FUERTE, MX","","","14.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","5.0",",m,05,","17.3",",,m,13,","28.9",",m,08,+","","","99.0",",m","33.1",",,,m","15.59",",m","20.02",",,,m","11.16",",,,m"
"MXN00028264","1992-01","24.2","-98.6333","229.8","EL FUERTE, MX","2.0","m","2.0","1,m","9",",m","9",",m","2",",m","0","1,m","0","1,m","0","1,m","6","1,m","0","1,m","3.9","1,m,20,","33.3",",,m,09,","25.0","1,m,22,+","","","150.6","1,m","126.8",",,,m","13.38","1,m","16.91","1,,,m","9.85","1,,,m"
"MXN00028264","1992-02","24.2","-98.6333","229.8","EL FUERTE, MX","34.1","m","32.1","1,m","2",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","15","1,m","0","1,m","5.6",",m,06,","4.3",",,m,18,","31.7","1,m,17,","","","51.1","1,m","4.8",",,,m","17.63","1,m","23.11","1,,,m","12.15",",,,m"
"MXN00028264","1992-03","24.2","-98.6333","229.8","EL FUERTE, MX","142.5","m","108.4",",m","7",",m","6",",m","2",",m","0",",m","0",",m","0",",m","29",",m","2",",m","7.8",",m,18,","59.4",",,m,30,","33.9",",m,09,","","","9.4",",m","138.7",",,,m","21.53",",m","28.07",",,,m","14.98",",,,m"
"MXN00028264","1992-04","24.2","-98.6333","229.8","EL FUERTE, MX","250.3","m","107.8",",m","11",",m","6",",m","0",",m","0",",m","0",",m","0",",m","27",",m","2",",m","10.6",",m,04,+","11.9",",,m,25,","35.0",",m,19,","","","9.9",",m","52.2",",,,m","21.60",",m","27.06",",,,m","16.14",",,,m"
"MXN00028264","1992-05","24.2","-98.6333","229.8","EL FUERTE, MX","382.1","m","131.8",",m","16",",m","14",",m","3",",m","0",",m","0",",m","0",",m","31",",m","1",",m","15.0",",m,21,","79.0",",,m,19,","37.8",",m,18,","","","0.0",",m","258.3",",,,m","22.59",",m","27.39",",,,m","17.78",",,,m"
