"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHWS0003","2012-09","39.5376","-81.6832","260.0","WATERFORD 2.3 W, OH US","12","2,N","8","2,N","0","2,N","18.8","2,,N,18,","79.0","2,,,N"
"US1OHWS0003","2012-10","39.5376","-81.6832","260.0","WATERFORD 2.3 W, OH US","","","","","","","","","70.2","3,a,,N"
"US1OHWS0003","2012-12","39.5376","-81.6832","260.0","WATERFORD 2.3 W, OH US","15","5,N","13","5,N","1","5,N","25.9","5,,N,08,","163.4","5,,,N"
"US1OHWS0003","2013-03","39.5376","-81.6832","260.0","WATERFORD 2.3 W, OH US","","","","","","","","","70.7","5,a,,N"
"US1OHWS0003","2013-06","39.5376","-81.6832","260.0","WATERFORD 2.3 W, OH US","","","","","","","","","218.0","5,a,,N"
"US1OHWS0003","2013-07","39.5376","-81.6832","260.0","WATERFORD 2.3 W, OH US","16","2,N","14","2,N","4","2,N","67.1","2,,N,21,","284.0","2,,,N"
"US1OHWS0003","2013-08","39.5376","-81.6832","260.0","WATERFORD 2.3 W, OH US","13",",N","7",",N","1",",N","56.9",",,N,23,","113.4",",,,N"
"US1OHWS0003","2013-10","39.5376","-81.6832","260.0","WATERFORD 2.3 W, OH US","","","","","","","","","45.9","5,a,,N"
"US1OHWS0003","2013-11","39.5376","-81.6832","260.0","WATERFORD 2.3 W, OH US","","","","","","","","","97.6","3,a,,N"
"US1OHWS0003","2013-12","39.5376","-81.6832","260.0","WATERFORD 2.3 W, OH US","","","","","","","","","77.5","3,a,,N"
"US1OHWS0003","2014-01","39.5376","-81.6832","260.0","WATERFORD 2.3 W, OH US","","","","","","","","","56.0","1,a,,N"
"US1OHWS0003","2014-02","39.5376","-81.6832","260.0","WATERFORD 2.3 W, OH US","9","4,N","7","4,N","0","4,N","22.1","4,,N,03,","89.6","2,a,,N"
"US1OHWS0003","2014-04","39.5376","-81.6832","260.0","WATERFORD 2.3 W, OH US","15","1,N","12","1,N","2","1,N","26.4","1,,N,29,","122.6","1,,,N"
"US1OHWS0003","2014-05","39.5376","-81.6832","260.0","WATERFORD 2.3 W, OH US","14",",N","6",",N","1",",N","25.4",",,N,12,","72.8",",,,N"
"US1OHWS0003","2014-06","39.5376","-81.6832","260.0","WATERFORD 2.3 W, OH US","12",",N","10",",N","0",",N","24.9",",,N,26,","101.7",",,,N"
"US1OHWS0003","2014-07","39.5376","-81.6832","260.0","WATERFORD 2.3 W, OH US","14","1,N","6","1,N","0","1,N","19.6","1,,N,14,","80.5","1,,,N"
"US1OHWS0003","2014-08","39.5376","-81.6832","260.0","WATERFORD 2.3 W, OH US","11",",N","9",",N","2",",N","56.6",",,N,22,","135.9",",,,N"
"US1OHWS0003","2014-09","39.5376","-81.6832","260.0","WATERFORD 2.3 W, OH US","7",",N","4",",N","0",",N","8.1",",,N,01,","18.4",",,,N"
"US1OHWS0003","2014-10","39.5376","-81.6832","260.0","WATERFORD 2.3 W, OH US","15",",N","9",",N","0",",N","16.3",",,N,15,","82.8",",,,N"
"US1OHWS0003","2014-11","39.5376","-81.6832","260.0","WATERFORD 2.3 W, OH US","11",",N","7",",N","0",",N","17.0",",,N,17,","51.4",",,,N"
"US1OHWS0003","2014-12","39.5376","-81.6832","260.0","WATERFORD 2.3 W, OH US","15",",N","11",",N","1",",N","37.1",",,N,06,","83.3",",,,N"
