"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALCN0009","2008-06","33.754","-85.837","212.1","WEAVER 1.6 W, AL US","5",",N","2",",N","0",",N","0",",N","0",",,N,30,+","14.7",",,N,14,","21.1",",,,N","0",",,,N"
"US1ALCN0009","2008-07","33.754","-85.837","212.1","WEAVER 1.6 W, AL US","11","1,N","8","1,N","2","1,N","0","1,N","0","1,,N,31,+","40.9","1,,N,24,","124.0","1,,,N","0","1,,,N"
"US1ALCN0009","2008-08","33.754","-85.837","212.1","WEAVER 1.6 W, AL US","8","4,N","8","4,N","3","4,N","0","4,N","0","4,,N,31,+","111.8","4,,N,26,","297.5","4,,,N","0","4,,,N"
"US1ALCN0009","2008-09","33.754","-85.837","212.1","WEAVER 1.6 W, AL US","3","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","6.9","2,,N,09,","9.9","2,,,N","0","2,,,N"
"US1ALCN0009","2009-01","33.754","-85.837","212.1","WEAVER 1.6 W, AL US","9",",N","8",",N","2",",N","","","","","55.9",",,N,05,","155.3",",,,N","",""
"US1ALCN0009","2009-02","33.754","-85.837","212.1","WEAVER 1.6 W, AL US","7",",N","5",",N","2",",N","","","","","63.5",",,N,27,","138.7",",,,N","",""
"US1ALCN0009","2009-03","33.754","-85.837","212.1","WEAVER 1.6 W, AL US","11",",N","9",",N","0",",N","","","","","23.9",",,N,27,+","127.7",",,,N","",""
"US1ALCN0009","2009-04","33.754","-85.837","212.1","WEAVER 1.6 W, AL US","8",",N","7",",N","0",",N","","","","","25.1",",,N,13,","90.0",",,,N","",""
"US1ALCN0009","2009-05","33.754","-85.837","212.1","WEAVER 1.6 W, AL US","18",",N","14",",N","1",",N","","","","","43.7",",,N,04,","162.6",",,,N","",""
"US1ALCN0009","2009-06","33.754","-85.837","212.1","WEAVER 1.6 W, AL US","8",",N","5",",N","1",",N","","","","","31.0",",,N,11,","64.5",",,,N","",""
"US1ALCN0009","2009-07","33.754","-85.837","212.1","WEAVER 1.6 W, AL US","10",",N","9",",N","2",",N","","","","","48.0",",,N,12,","180.5",",,,N","",""
"US1ALCN0009","2009-08","33.754","-85.837","212.1","WEAVER 1.6 W, AL US","10",",N","8",",N","0",",N","","","","","20.1",",,N,01,","83.1",",,,N","",""
"US1ALCN0009","2009-09","33.754","-85.837","212.1","WEAVER 1.6 W, AL US","13",",N","10",",N","2",",N","","","","","31.8",",,N,19,","117.0",",,,N","",""
"US1ALCN0009","2009-10","33.754","-85.837","212.1","WEAVER 1.6 W, AL US","13",",N","11",",N","2",",N","","","","","67.3",",,N,12,","211.3",",,,N","",""
"US1ALCN0009","2009-11","33.754","-85.837","212.1","WEAVER 1.6 W, AL US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","136.7",",,N,10,","165.6",",,,N","0","5,,,N"
"US1ALCN0009","2009-12","33.754","-85.837","212.1","WEAVER 1.6 W, AL US","13",",N","11",",N","2",",N","","","","","48.5",",,N,18,","156.4",",,,N","",""
"US1ALCN0009","2010-01","33.754","-85.837","212.1","WEAVER 1.6 W, AL US","7",",N","5",",N","1",",N","","","","","51.8",",,N,24,","109.3",",,,N","",""
"US1ALCN0009","2010-02","33.754","-85.837","212.1","WEAVER 1.6 W, AL US","8",",N","7",",N","1",",N","1",",N","84",",,N,12,","33.5",",,N,04,","96.2",",,,N","84",",,,N"
"US1ALCN0009","2010-03","33.754","-85.837","212.1","WEAVER 1.6 W, AL US","10",",N","7",",N","1",",N","","","","","89.2",",,N,10,","143.3",",,,N","",""
"US1ALCN0009","2010-04","33.754","-85.837","212.1","WEAVER 1.6 W, AL US","5",",N","3",",N","2",",N","0","5,N","0","5,,N,30,+","66.3",",,N,24,","110.3",",,,N","0","5,,,N"
"US1ALCN0009","2010-05","33.754","-85.837","212.1","WEAVER 1.6 W, AL US","12",",N","10",",N","2",",N","","","","","48.3",",,N,03,","170.9",",,,N","",""
"US1ALCN0009","2010-06","33.754","-85.837","212.1","WEAVER 1.6 W, AL US","9",",N","7",",N","3",",N","","","","","37.1",",,N,26,","138.7",",,,N","",""
"US1ALCN0009","2010-07","33.754","-85.837","212.1","WEAVER 1.6 W, AL US","10",",N","6",",N","0",",N","","","","","24.9",",,N,12,","75.7",",,,N","",""
"US1ALCN0009","2010-09","33.754","-85.837","212.1","WEAVER 1.6 W, AL US","5","1,N","5","1,N","0","1,N","","","","","16.0","1,,N,26,","46.7","1,,,N","",""
"US1ALCN0009","2010-10","33.754","-85.837","212.1","WEAVER 1.6 W, AL US","5","1,N","3","1,N","1","1,N","","","","","39.6","1,,N,27,","65.6","1,,,N","",""
