"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417875","1898-12","29.71667","-93.86667","6.1","SABINE, TX US","","","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","","","","","-1.7",",0,10,","0",",,0,31,+","0",",T,0,15,+","29.0",",,0,18,","21.7",",0,30,","","","247.5",",0","55.9",",,,0","0",",T,,0","10.35",",0","14.24",",,,0","6.46",",,,0"
"USC00417875","1900-01","29.71667","-93.86667","6.1","SABINE, TX US","0.0","","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","3","","-5.6",",0,29,","0",",,0,31,+","0",",T,0,26,","24.4",",,0,11,","20.6",",0,25,+","","","212.6",",0","80.9",",,,0","0",",T,,0","11.48",",0","15.27",",,,0","7.68",",,,0"
"USC00417875","1900-02","29.71667","-93.86667","6.1","SABINE, TX US","0.6","","0.6",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","1","","5","","-8.9",",0,18,","0",",,0,28,+","0",",,0,28,+","62.0",",,0,12,","24.4",",0,05,","","","190.7",",0","154.6",",,,0","0",",,,0","11.54",",0","16.51",",,,0","6.58",",,,0"
"USC00417875","1900-03","29.71667","-93.86667","6.1","SABINE, TX US","16.5","","15.9",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","3","","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,23,","25.6",",0,30,+","","","81.2",",0","107.6",",,,0","0",",,,0","16.23",",0","19.99",",,,0","12.46",",,,0"
"USC00417875","1900-04","29.71667","-93.86667","6.1","SABINE, TX US","101.3","","84.8",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","5","","7.8",",0,12,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,08,","29.4",",0,30,","","","18.6",",0","139.4",",,,0","0",",,,0","20.54",",0","24.03",",,,0","17.04",",,,0"
"USC00417875","1900-05","29.71667","-93.86667","6.1","SABINE, TX US","361.2","","259.9",",0","10",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","6","","18.3",",0,08,","0",",,0,31,+","0",",,0,31,+","103.9",",,0,08,","35.0",",0,27,","","","0.0",",0","249.8",",,,0","0",",,,0","26.72",",0","30.22",",,,0","23.21",",,,0"
"USC00417875","1900-06","29.71667","-93.86667","6.1","SABINE, TX US","681.1","","319.9",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","4","","20.0",",0,20,+","0",",,0,30,+","0",",,0,30,+","78.5",",,0,02,","37.8",",0,12,","","","0.0",",0","260.6",",,,0","0",",,,0","29.00",",0","32.72",",,,0","25.28",",,,0"
"USC00417875","1900-07","29.71667","-93.86667","6.1","SABINE, TX US","1008.0","","326.9",",0","21",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","7","","21.1",",0,29,","0",",,0,31,+","0",",,0,31,+","58.2",",,0,21,","35.6",",0,12,+","0.0","","0.0",",0","396.9",",,,0","0",",,,0","28.88",",0","32.51",",,,0","25.25",",,,0"
"USC00417875","1900-08","29.71667","-93.86667","6.1","SABINE, TX US","1332.0","","324.0",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","11","","21.7",",0,10,","0",",,0,31,+","0",",,0,31,+","67.1",",,0,10,","35.6",",0,03,","0.0","","0.0",",0","194.6",",,,0","0",",,,0","28.78",",0","32.86",",,,0","24.71",",,,0"
"USC00417875","1900-09","29.71667","-93.86667","6.1","SABINE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00417875","1901-02","29.71667","-93.86667","6.1","SABINE, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,28,+","0",",,0,28,+","25.4",",,0,09,","","","","","","","46.0",",,,0","0",",,,0","","","","","",""
