"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00458778","1908-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","0",",6","0",",6","0",",6","","","0",",6","1","","","","0",",,6,30,+","0.0",",T,6,20,+","0.0",",T,,6","0",",,,6"
"USC00458778","1908-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","13",",6","13",",6","2",",6","","","","","","","","","","","44.7",",,6,13,","188.1",",,,6","",""
"USC00458778","1908-12","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","12",",6","12",",6","0",",6","","","","","","","","","","","24.9",",,6,07,","143.8",",,,6","",""
"USC00458778","1909-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","18","5,6","15","5,6","2","5,6","","","","","","","","","","","41.1","5,,6,02,","243.7","5,,,6","",""
"USC00458778","1909-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","22",",6","22",",6","0",",6","","","","","","","","","","","24.9",",,6,12,","212.2",",,,6","",""
"USC00458778","1909-03","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","10",",6","5",",6","0",",6","","","","","1","","","","","","8.1",",,6,21,","33.9",",,,6","",""
"USC00458778","1909-05","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","10",",6","5",",6","0",",6","","","","","","","","","","","10.7",",,6,27,","42.1",",,,6","",""
"USC00458778","1909-06","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","1",",6","0",",6","0",",6","","","","","","","","","","","1.5",",,6,26,","1.5",",,,6","",""
"USC00458778","1909-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","6",",6","3",",6","0",",6","","","","","","","","","","","22.9",",,6,06,","44.6",",,,6","",""
"USC00458778","1909-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","1",",6","0",",6","0",",6","","","","","","","","","","","0.5",",,6,23,","0.5",",,,6","",""
"USC00458778","1909-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","6",",6","6",",6","0",",6","","","","","","","","","","","7.6",",,6,30,+","32.9",",,,6","",""
"USC00458778","1909-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","10",",6","10",",6","0",",6","","","","","9","","","","","","12.7",",,6,31,","64.7",",,,6","",""
"USC00458778","1909-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","22",",6","22",",6","5",",6","","","","","","","","","","","54.6",",,6,02,","355.7",",,,6","",""
"USC00458778","1909-12","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","10",",6","6",",6","0",",6","","","","","7","","","","","","20.3",",,6,31,+","81.8",",,,6","",""
"USC00458778","1910-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","16",",6","15",",6","1",",6","","","4",",6","","","","","38",",,6,11,","38.1",",,6,18,","144.2",",,,6","126",",,,6"
"USC00458778","1910-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","","","","","","","","","","","3","","","","","","","","","","",""
"USC00458778","1910-03","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","12",",6","10",",6","0",",6","","","","","2","","","","","","12.7",",,6,02,","62.1",",,,6","",""
"USC00458778","1910-04","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","11",",6","9",",6","0",",6","","","","","","","","","","","22.1",",,6,02,","86.1",",,,6","",""
"USC00458778","1910-05","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","7",",6","4",",6","1",",6","","","","","","","","","","","29.0",",,6,03,","44.3",",,,6","",""
"USC00458778","1910-06","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","4",",6","2",",6","0",",6","","","","","","","","","","","19.8",",,6,11,","29.9",",,,6","",""
"USC00458778","1910-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00458778","1910-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","2",",6","1",",6","0",",6","","","","","","","","","","","9.7",",,6,29,","11.0",",,,6","",""
"USC00458778","1910-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","3",",6","3",",6","0",",6","","","","","2","","","","","","18.8",",,6,17,","32.0",",,,6","",""
"USC00458778","1910-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","10",",6","8",",6","1",",6","","","","","2","","","","","","35.1",",,6,03,","77.6",",,,6","",""
"USC00458778","1910-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","17",",6","15",",6","2",",6","","","","","2","","","","","","46.7",",,6,10,","217.0",",,,6","",""
"USC00458778","1910-12","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","16",",6","12",",6","0",",6","","","","","4","","","","","","20.3",",,6,03,","91.2",",,,6","",""
"USC00458778","1911-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","13",",6","9",",6","2",",6","","","","","2","","","","","","66.5",",,6,19,","171.8",",,,6","",""
"USC00458778","1911-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","13",",6","7",",6","0",",6","","","","","","","","","","","18.3",",,6,13,","73.2",",,,6","",""
"USC00458778","1911-03","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","8",",6","4",",6","0",",6","","","","","3","","","","","","2.8",",,6,05,","16.2",",,,6","",""
"USC00458778","1911-04","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","","","","","","","","","","","1","","","","","","","","","","",""
"USC00458778","1911-05","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","14",",6","10",",6","0",",6","","","","","","","","","","","20.8",",,6,24,","108.9",",,,6","",""
"USC00458778","1911-06","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","6",",6","4",",6","0",",6","","","","","","","","","","","10.2",",,6,27,","27.4",",,,6","",""
"USC00458778","1911-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",T,6,04,","0.0",",T,,6","",""
"USC00458778","1911-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","2",",6","1",",6","0",",6","","","","","","","","","","","3.6",",,6,07,","5.1",",,,6","",""
"USC00458778","1911-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","13",",6","12",",6","1",",6","","","","","2","","","","","","49.5",",,6,05,","129.7",",,,6","",""
"USC00458778","1911-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","4",",6","4",",6","0",",6","","","","","5","","","","","","9.1",",,6,02,","24.7",",,,6","",""
"USC00458778","1911-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","16",",6","6",",6","0",",6","","","","","4","","","","","","20.8",",,6,13,","61.6",",,,6","",""
"USC00458778","1911-12","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","16",",6","11",",6","0",",6","","","","","4","","","","","","16.8",",,6,06,","109.6",",,,6","",""
"USC00458778","1912-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","18",",6","13",",6","2",",6","","","","","2","","","","","","47.2",",,6,07,","218.7",",,,6","",""
"USC00458778","1912-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","18",",6","14",",6","0",",6","","","","","5","","","","","","21.1",",,6,09,","114.5",",,,6","",""
"USC00458778","1912-03","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","9",",6","4",",6","0",",6","","","","","1","","","","","","5.8",",,6,15,","24.9",",,,6","",""
"USC00458778","1912-04","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","11",",6","6",",6","0",",6","","","","","","","","","","","10.7",",,6,04,","46.2",",,,6","",""
"USC00458778","1912-05","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","7",",6","5",",6","0",",6","","","","","","","","","","","13.2",",,6,05,","33.7",",,,6","",""
"USC00458778","1912-06","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","7",",6","6",",6","0",",6","","","","","","","","","","","24.9",",,6,21,","74.4",",,,6","",""
"USC00458778","1912-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","5",",6","2",",6","0",",6","","","","","","","","","","","11.9",",,6,21,","21.8",",,,6","",""
"USC00458778","1912-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","9",",6","7",",6","0",",6","","","","","","","","","","","22.1",",,6,17,","83.4",",,,6","",""
"USC00458778","1912-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","7",",6","5",",6","0",",6","","","","","3","","","","","","8.6",",,6,02,","34.6",",,,6","",""
"USC00458778","1912-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","11",",6","9",",6","0",",6","","","","","4","","","","","","18.5",",,6,22,","81.1",",,,6","",""
"USC00458778","1912-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","16",",6","13",",6","1",",6","","","","","2","","","","","","27.7",",,6,12,","145.1",",,,6","",""
"USC00458778","1912-12","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","18",",6","13",",6","2",",6","","","","","3","","","","","","33.5",",,6,30,","161.0",",,,6","",""
"USC00458778","1913-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","18",",6","13",",6","1",",6","","","","","5","","","","","","31.2",",,6,18,","149.4",",,,6","",""
"USC00458778","1913-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","9",",6","6",",6","0",",6","","","","","2","","","","","","7.1",",,6,14,","29.6",",,,6","",""
"USC00458778","1913-03","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","20",",6","9",",6","0",",6","","","","","1","","","","","","23.9",",,6,28,","92.9",",,,6","",""
"USC00458778","1913-04","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","13",",6","8",",6","0",",6","","","","","","","","","","","12.7",",,6,08,","70.2",",,,6","",""
"USC00458778","1913-05","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","11",",6","5",",6","0",",6","","","","","","","","","","","20.6",",,6,11,","57.9",",,,6","",""
"USC00458778","1913-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","3",",6","2",",6","0",",6","","","","","","","","","","","5.3",",,6,01,","9.1",",,,6","",""
"USC00458778","1913-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","2",",6","2",",6","0",",6","","","","","2","","","","","","5.3",",,6,29,","8.6",",,,6","",""
"USC00458778","1913-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","5",",6","4",",6","1",",6","","","","","1","","","","","","26.2",",,6,03,","67.9",",,,6","",""
"USC00458778","1913-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","13",",6","9",",6","0",",6","","","","","5","","","","","","21.8",",,6,07,","72.3",",,,6","",""
"USC00458778","1913-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","20",",6","12",",6","0",",6","","","","","3","","","","","","22.9",",,6,06,","165.4",",,,6","",""
"USC00458778","1913-12","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","17",",6","10",",6","1",",6","","","","","5","","","","","","26.7",",,6,31,","88.8",",,,6","",""
"USC00458778","1914-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","27","2,6","21","2,6","4","2,6","","","","","","","","","","","77.2","2,,6,05,","314.1","2,,,6","",""
"USC00458778","1914-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","12",",6","9",",6","0",",6","","","","","1","","","","","","22.1",",,6,25,","85.8",",,,6","",""
"USC00458778","1914-03","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","12",",6","6",",6","0",",6","","","","","2","","","","","","8.1",",,6,13,","42.7",",,,6","",""
"USC00458778","1914-04","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","14",",6","12",",6","0",",6","","","","","","","","","","","23.6",",,6,15,","87.7",",,,6","",""
"USC00458778","1914-05","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","6",",6","5",",6","0",",6","","","","","","","","","","","6.1",",,6,09,","26.2",",,,6","",""
"USC00458778","1914-06","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","9",",6","8",",6","0",",6","","","","","","","","","","","12.7",",,6,06,","48.5",",,,6","",""
"USC00458778","1914-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",T,6,13,","0.0",",T,,6","",""
"USC00458778","1914-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00458778","1914-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","12",",6","8",",6","0",",6","","","","","3","","","","","","14.0",",,6,18,","71.1",",,,6","",""
"USC00458778","1914-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","12",",6","9",",6","0",",6","","","","","5","","","","","","15.7",",,6,02,","77.4",",,,6","",""
"USC00458778","1914-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","14",",6","10",",6","0",",6","","","","","3","","","","","","23.1",",,6,13,","90.9",",,,6","",""
"USC00458778","1914-12","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","11",",6","6",",6","1",",6","","","","","1","","","","","","27.9",",,6,26,","66.4",",,,6","",""
"USC00458778","1915-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","16",",6","13",",6","0",",6","","","","","3","","","","","","23.4",",,6,08,","125.8",",,,6","",""
"USC00458778","1915-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","16",",6","12",",6","1",",6","","","","","3","","","","","","26.7",",,6,01,","101.6",",,,6","",""
"USC00458778","1915-03","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","11",",6","8",",6","0",",6","","","","","2","","","","","","13.5",",,6,29,","64.1",",,,6","",""
"USC00458778","1915-04","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","11",",6","6",",6","0",",6","","","","","1","","","","","","19.1",",,6,02,","66.2",",,,6","",""
"USC00458778","1915-05","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","16",",6","10",",6","0",",6","","","","","","","","","","","12.4",",,6,10,","60.8",",,,6","",""
"USC00458778","1915-06","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","8",",6","6",",6","0",",6","","","","","","","","","","","7.9",",,6,26,","29.8",",,,6","",""
"USC00458778","1915-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","8",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","13.0",",,6,14,+","46.3",",,,6","0",",,,6"
"USC00458778","1915-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00458778","1915-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","4",",6","4",",6","0",",6","","","","","2","","","","","","6.6",",,6,27,","17.5",",,,6","",""
"USC00458778","1915-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","10",",6","8",",6","0",",6","","","","","3","","","","","","13.7",",,6,24,","49.5",",,,6","",""
"USC00458778","1915-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","22",",6","20",",6","4",",6","","","","","4","","","","","","36.6",",,6,23,","275.4",",,,6","",""
"USC00458778","1915-12","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","18",",6","15",",6","2",",6","","","","","3","","","","","","43.4",",,6,21,","238.0",",,,6","",""
"USC00458778","1916-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","21",",6","13",",6","0",",6","","","","","","","","","","","12.7",",,6,22,","113.4",",,,6","",""
"USC00458778","1916-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","14",",6","12",",6","2",",6","","","","","1","","","","","","42.4",",,6,10,","181.0",",,,6","",""
"USC00458778","1916-03","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","19",",6","15",",6","3",",6","","","","","2","","","","","","40.6",",,6,26,+","251.8",",,,6","",""
"USC00458778","1916-04","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","14",",6","8",",6","0",",6","","","","","","","","","","","10.9",",,6,10,","63.7",",,,6","",""
"USC00458778","1916-05","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","11",",6","8",",6","0",",6","","","","","","","","","","","9.9",",,6,08,","47.3",",,,6","",""
"USC00458778","1916-06","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","8",",6","8",",6","0",",6","","","","","","","","","","","8.6",",,6,20,","53.1",",,,6","",""
"USC00458778","1916-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","8",",6","6",",6","0",",6","","","","","","","","","","","19.8",",,6,01,","88.5",",,,6","",""
"USC00458778","1916-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","2",",6","1",",6","0",",6","","","","","","","","","","","2.8",",,6,08,","3.6",",,,6","",""
"USC00458778","1916-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","5",",6","4",",6","0",",6","","","","","3","","","","","","8.6",",,6,08,","25.4",",,,6","",""
"USC00458778","1916-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","4",",6","4",",6","0",",6","","","","","5","","","","","","10.7",",,6,27,","27.5",",,,6","",""
"USC00458778","1916-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","15",",6","13",",6","1",",6","","","","","4","","","","","","25.7",",,6,04,","138.1",",,,6","",""
