"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003072096","1987-02","55.7333","-117.1","602.0","DONNELLY, AB CA","0.0","","0.0",",C","8",",C","3",",C","0",",C","","","2",",C","7",",C","28",",C","16",",C","0",",C","0",",C","-25.0",",C,03,","","","100",",,C,11,","10.0",",,C,11,","7.5",",C,06,","","","721.3",",C","32.0",",,,C","300",",,,C","-7.43",",C","-1.88",",,,C","-12.98",",,,C"
"CA003072096","1987-03","55.7333","-117.1","602.0","DONNELLY, AB CA","0.0","","0.0","1,C","5",",C","4",",C","0",",C","","","4",",C","13","1,C","30","1,C","16",",C","0",",C","0",",C","-30.5","1,C,12,","","","100",",,C,03,","10.0",",,C,03,","10.5",",C,30,","","","825.2",",C","25.0",",,,C","250",",,,C","-9.29","1,C","-2.81",",,,C","-15.78","1,,,C"
"CA003072096","1987-04","55.7333","-117.1","602.0","DONNELLY, AB CA","0.0","","0.0",",C","4",",C","2",",C","0",",C","0","1,C","0",",C","0",",C","19",",C","0",",C","4",",C","0",",C","-13.5",",C,01,","0","1,,C,30,+","10",",,C,08,","9.2",",,C,08,","25.0",",C,30,","","","365.2",",C","17.2",",,,C","10",",,,C","6.16",",C","13.30",",,,C","-0.98",",,,C"
"CA003072096","1987-05","55.7333","-117.1","602.0","DONNELLY, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003072096","1987-06","55.7333","-117.1","602.0","DONNELLY, AB CA","","","3.1","3,C","13",",C","7",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","15","2,C","0","2,C","3.5","2,C,19,","0",",,C,30,+","0",",,C,30,+","15.7",",,C,21,","28.0","2,C,19,","","","103.1","2,C","55.0",",,,C","0",",,,C","14.70","3,C","21.16","2,,,C","8.23","2,,,C"
"CA003072096","1987-07","55.7333","-117.1","602.0","DONNELLY, AB CA","","","","","7","2,C","4","2,C","0","2,C","0",",C","0",",C","","","","","0","4,C","18","4,C","0","4,C","","","0",",,C,31,+","0",",,C,31,+","11.5","2,,C,07,","30.5","4,C,24,","","","","","27.9","2,,,C","0",",,,C","","","23.20","4,,,C","",""
"CA003072096","1987-08","55.7333","-117.1","602.0","DONNELLY, AB CA","","","","","5","5,C","0","5,C","0","5,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","2.0","5,,C,28,+","","","","","","","5.8","5,,,C","0",",,,C","","","","","",""
"CA003072096","1987-09","55.7333","-117.1","602.0","DONNELLY, AB CA","","","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0.0",",C,17,","0",",,C,30,+","0",",,C,30,+","8.5",",,C,14,","27.5",",C,21,","","","167.5",",C","12.7",",,,C","0",",,,C","12.75",",C","19.98",",,,C","5.52",",,,C"
"CA003072096","1987-10","55.7333","-117.1","602.0","DONNELLY, AB CA","","","0.0",",C","5","1,C","2","1,C","0","1,C","0",",C","0",",C","0",",C","19",",C","0",",C","3",",C","0",",C","-10.5",",C,19,","0",",,C,31,+","0",",T,C,07,","3.4","1,,C,27,","26.0",",C,02,","","","408.6",",C","11.7","1,,,C","0",",T,,C","5.15",",C","11.45",",,,C","-1.15",",,,C"
"CA003072096","1988-01","55.7333","-117.1","602.0","DONNELLY, AB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","5",",C","20",",C","31",",C","26",",C","0",",C","0",",C","-44.5",",C,31,","","","130",",,C,28,","13.0",",,C,28,","7.0",",C,20,","","","1039.1",",C","40.0",",,,C","400",",,,C","-15.19",",C","-9.82",",,,C","-20.55",",,,C"
"CA003072096","1988-02","55.7333","-117.1","602.0","DONNELLY, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","14",",C","29",",C","14",",C","0",",C","0",",C","-47.5",",C,04,","","","40",",,C,12,+","4.0",",,C,12,+","8.5",",C,20,","","","909.9",",C","17.0",",,,C","160",",,,C","-13.04",",C","-5.36",",,,C","-20.72",",,,C"
"CA003072096","1988-04","55.7333","-117.1","602.0","DONNELLY, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3",",C","0",",C","-10.0",",C,04,","0",",,C,30,+","0",",,C,30,+","9.1",",,C,29,","23.5",",C,28,","","","385.2",",C","15.2",",,,C","0",",,,C","5.49",",C","13.03",",,,C","-2.05",",,,C"
"CA003072096","1988-05","55.7333","-117.1","602.0","DONNELLY, AB CA","","","0.7",",C","11",",C","6",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-4.5",",C,02,","0",",,C,31,+","100",",,C,01,","16.4",",,C,13,","27.5",",C,13,","","","245.5",",C","61.5",",,,C","137",",,,C","10.44",",C","17.21",",,,C","3.66",",,,C"
"CA003072096","1988-06","55.7333","-117.1","602.0","DONNELLY, AB CA","","","0.0",",C","17",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.0",",C,20,","0",",,C,30,+","0",",,C,30,+","45.8",",,C,06,","28.0",",C,26,+","","","136.0",",C","144.1",",,,C","0",",,,C","13.80",",C","20.85",",,,C","6.75",",,,C"
"CA003072096","1988-07","55.7333","-117.1","602.0","DONNELLY, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003072096","1988-09","55.7333","-117.1","602.0","DONNELLY, AB CA","","","6.7",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","-4.0",",C,27,+","0",",,C,30,+","0",",,C,30,+","6.4",",,C,15,","30.5",",C,05,","","","259.7",",C","15.8",",,,C","0",",,,C","9.90",",C","16.33",",,,C","3.47",",,,C"
"CA003072096","1988-10","55.7333","-117.1","602.0","DONNELLY, AB CA","","","0.0",",C","8",",C","3",",C","0",",C","","","2",",C","0",",C","21",",C","3",",C","5",",C","0",",C","-13.0",",C,28,","","","70",",,C,26,","7.0",",,C,26,","24.0",",C,07,+","","","424.8",",C","24.2",",,,C","144",",,,C","4.63",",C","12.10",",,,C","-2.84",",,,C"
"CA003072096","1988-11","55.7333","-117.1","602.0","DONNELLY, AB CA","","","0.0",",C","5",",C","2",",C","0",",C","","","1",",C","6",",C","29",",C","22",",C","0",",C","0",",C","-24.0",",C,27,","","","40",",,C,01,","4.0",",,C,01,","8.0",",C,30,","","","756.0",",C","11.0",",,,C","50",",,,C","-6.87",",C","-1.90",",,,C","-11.83",",,,C"
"CA003072096","1988-12","55.7333","-117.1","602.0","DONNELLY, AB CA","","","0.0",",C","4","1,C","2","1,C","0","1,C","","","2","1,C","15",",C","31",",C","19",",C","0",",C","0",",C","-31.0",",C,31,","","","50","1,,C,08,","5.0","1,,C,08,","6.0",",C,04,","","","914.1",",C","11.0","1,,,C","100","1,,,C","-11.15",",C","-6.27",",,,C","-16.03",",,,C"
"CA003072096","1989-01","55.7333","-117.1","602.0","DONNELLY, AB CA","","","","","7",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","140",",,C,30,","14.0",",,C,30,","","","","","","","48.0",",,,C","480",",,,C","","","","","",""
"CA003072096","1989-04","55.7333","-117.1","602.0","DONNELLY, AB CA","","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","23",",C","1",",C","3",",C","0",",C","-16.0",",C,16,","","","0",",T,C,15,","2.0",",,C,15,+","23.0",",C,29,","","","449.2",",C","4.0",",,,C","0",",T,,C","3.36",",C","11.37",",,,C","-4.65",",,,C"
"CA003072096","1989-05","55.7333","-117.1","602.0","DONNELLY, AB CA","","","0.0","2,C","9",",C","6",",C","0",",C","0",",C","2",",C","0","2,C","11","2,C","0",",C","9",",C","0",",C","-4.0","2,C,27,","0",",,C,31,+","30",",,C,20,+","24.2",",,C,19,","28.5",",C,30,","","","256.4",",C","65.4",",,,C","70",",,,C","9.56","2,C","17.08",",,,C","2.03","2,,,C"
"CA003072096","1989-06","55.7333","-117.1","602.0","DONNELLY, AB CA","","","7.7","4,C","8",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","4,C","14","4,C","0","4,C","1.5","1,C,25,","0",",,C,30,+","0",",,C,30,+","6.8",",,C,05,","30.0","4,C,10,","","","102.6","4,C","20.6",",,,C","0",",,,C","14.68","4,C","21.85","4,,,C","7.52","1,,,C"
"CA003072096","1989-07","55.7333","-117.1","602.0","DONNELLY, AB CA","","","14.3",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3.5",",C,05,","0",",,C,31,+","0",",,C,31,+","20.6",",,C,01,","30.0",",C,13,","57.8","C","57.8",",C","55.6",",,,C","0",",,,C","16.93",",C","24.08",",,,C","9.77",",,,C"
"CA003072096","1989-11","55.7333","-117.1","602.0","DONNELLY, AB CA","","","0.0",",C","13",",C","9",",C","0",",C","","","5",",C","6",",C","30",",C","15",",C","0",",C","0",",C","-29.0",",C,15,","","","80",",,C,15,","8.0",",,C,17,+","8.0",",C,18,","","","731.2",",C","57.1",",,,C","360",",,,C","-6.04",",C","-0.82",",,,C","-11.27",",,,C"
"CA003072096","1989-12","55.7333","-117.1","602.0","DONNELLY, AB CA","","","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","11",",C","29",",C","16",",C","0",",C","0",",C","-36.0",",C,19,","","","80",",,C,05,","8.0",",,C,05,","6.5",",C,03,","","","829.8",",C","23.0",",,,C","210",",,,C","-8.44",",C","-3.79",",,,C","-13.08",",,,C"
"CA003072096","1991-01","55.7333","-117.1","602.0","DONNELLY, AB CA","","","","","4",",C","2",",C","0",",C","","","2",",C","14","2,C","29","2,C","20","3,C","0","3,C","0","3,C","-41.0","2,C,07,","","","60",",,C,30,","6.0",",,C,30,","8.0","3,C,17,+","","","","","12.0",",,,C","120",",,,C","-14.38","4,C","-8.55","3,,,C","-20.21","2,,,C"
"CA003072096","1991-04","55.7333","-117.1","602.0","DONNELLY, AB CA","","","0.0","1,C","3","1,C","0","1,C","0","1,C","1",",C","0",",C","0",",C","20",",C","0","1,C","1","1,C","0","1,C","-11.0",",C,09,","40",",,C,01,","0",",,C,30,+","2.2","1,,C,28,","22.5","1,C,21,","","","345.2","1,C","5.0","1,,,C","0",",,,C","6.31","1,C","14.09","1,,,C","-1.47",",,,C"
"CA003072096","1991-05","55.7333","-117.1","602.0","DONNELLY, AB CA","","","","","5","1,C","4","1,C","1","1,C","0",",C","0",",C","0","5,C","1","5,C","0","5,C","11","5,C","0","5,C","-6.0","5,C,01,","0",",,C,31,+","0",",,C,31,+","39.6","1,,C,13,","27.0","5,C,30,","","","","","58.6","1,,,C","0",",,,C","12.72","8,C","20.31","5,,,C","5.13","5,,,C"
