"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030331","1978-01","21.3","-97.4333","4.9","TAMIAHUA CFE, MX","15.3","m","15.3","2,m","4",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","15","1,m","0","1,m","8.9","1,m,20,","6.9",",,m,28,","25.6","1,m,07,","","","37.7","1,m","13.3",",,,m","17.44","2,m","20.99","1,,,m","13.89","1,,,m"
"MXN00030331","1978-02","21.3","-97.4333","4.9","TAMIAHUA CFE, MX","23.8","m","8.5","3,m","6",",m","5",",m","0",",m","0","2,m","0","2,m","0","2,m","10","2,m","0","2,m","8.9","2,m,25,+","9.9",",,m,07,","25.6","2,m,12,","","","65.3","2,m","28.5",",,,m","16.03","3,m","19.34","2,,,m","12.73","2,,,m"
"MXN00030331","1978-03","21.3","-97.4333","4.9","TAMIAHUA CFE, MX","69.4","m","45.6","1,m","8",",m","4",",m","2",",m","0","1,m","0","1,m","0","1,m","24","1,m","0","1,m","10.0","1,m,05,","34.3",",,m,16,","27.8","1,m,23,+","","","16.7","1,m","75.0",",,,m","19.30","1,m","23.18","1,,,m","15.41","1,,,m"
"MXN00030331","1978-04","21.3","-97.4333","4.9","TAMIAHUA CFE, MX","240.6","m","171.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,12,","0.0",",,m,30,+","31.7",",m,30,","","","0.0",",m","0.0",",,,m","24.04",",m","27.37",",,,m","20.71",",,,m"
"MXN00030331","1978-05","21.3","-97.4333","4.9","TAMIAHUA CFE, MX","502.5","m","261.9",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","3",",m","18.9",",m,02,","29.5",",,m,31,","33.9",",m,11,","","","0.0",",m","34.1",",,,m","26.78",",m","30.30",",,,m","23.26",",,,m"
"MXN00030331","1978-06","21.3","-97.4333","4.9","TAMIAHUA CFE, MX","757.3","m","254.8",",m","12",",m","11",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","18.9",",m,20,","139.4",",,m,08,","31.7",",m,11,","","","0.0",",m","296.2",",,,m","26.83",",m","30.11",",,,m","23.54",",,,m"
"MXN00030331","1978-07","21.3","-97.4333","4.9","TAMIAHUA CFE, MX","1021.8","m","264.5",",m","11",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","21.7",",m,26,+","22.4",",,m,28,","35.0",",m,06,","0.0","m","0.0",",m","67.7",",,,m","26.86",",m","30.32",",,,m","23.41",",,,m"
"MXN00030331","1978-08","21.3","-97.4333","4.9","TAMIAHUA CFE, MX","1265.1","m","243.3","2,m","16",",m","13",",m","2",",m","0","2,m","0","2,m","0",",m","31",",m","0",",m","21.7","2,m,21,+","70.4",",,m,31,","31.7",",m,28,","0.0","m","0.0",",m","243.1",",,,m","26.74","2,m","29.82",",,,m","23.66","2,,,m"
"MXN00030331","1978-09","21.3","-97.4333","4.9","TAMIAHUA CFE, MX","1528.0","m","262.9",",m","13",",m","13",",m","5",",m","0",",m","0",",m","0",",m","30",",m","0",",m","20.6",",m,20,","54.9",",,m,01,","31.7",",m,19,","0.0","m","0.0",",m","294.1",",,,m","27.10",",m","29.72",",,,m","24.47",",,,m"
"MXN00030331","1978-10","21.3","-97.4333","4.9","TAMIAHUA CFE, MX","1694.8","m","166.8",",m","12",",m","11",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","16.7",",m,21,","100.6",",,m,08,","30.6",",m,05,","0.0","m","0.0",",m","305.8",",,,m","23.71",",m","26.72",",,,m","20.70",",,,m"
"MXN00030331","1978-11","21.3","-97.4333","4.9","TAMIAHUA CFE, MX","1814.2","m","119.4","4,m","11",",m","8",",m","3",",m","0","2,m","0","2,m","0","2,m","27","2,m","0","2,m","15.0","2,m,29,+","63.8",",,m,06,","28.9","2,m,22,+","0.5","m","0.5","2,m","177.2",",,,m","22.92","4,m","25.98","2,,,m","19.86","2,,,m"
"MXN00030331","1978-12","21.3","-97.4333","4.9","TAMIAHUA CFE, MX","1887.9","m","73.7","2,m","7",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","25","1,m","0","1,m","6.7","1,m,10,","6.4",",,m,12,","28.9","1,m,03,","14.0","m","13.5","1,m","21.7",",,,m","20.22","2,m","23.56","1,,,m","16.88","1,,,m"
