"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00024345","1906-07","33.61667","-110.93333","677.0","INTAKE, AZ US","7",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,26,","13.1",",,,0","0",",,,0"
"USC00024345","1906-08","33.61667","-110.93333","677.0","INTAKE, AZ US","14",",0","8",",0","1",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","95.4",",,,0","0",",,,0"
"USC00024345","1906-09","33.61667","-110.93333","677.0","INTAKE, AZ US","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,15,","2.1",",,,0","0",",,,0"
"USC00024345","1906-10","33.61667","-110.93333","677.0","INTAKE, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,28,+","0.6",",,,0","0",",,,0"
"USC00024345","1907-02","33.61667","-110.93333","677.0","INTAKE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","8.9",",,0,26,","8.9",",,,0","0",",,,0"
"USC00024345","1907-03","33.61667","-110.93333","677.0","INTAKE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,06,","25.9",",,,0","0",",,,0"
"USC00024345","1907-05","33.61667","-110.93333","677.0","INTAKE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,28,","32.5",",,,0","0",",,,0"
"USC00024345","1907-06","33.61667","-110.93333","677.0","INTAKE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,18,+","0.0",",T,,0","0",",,,0"
"USC00024345","1907-07","33.61667","-110.93333","677.0","INTAKE, AZ US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,25,","58.8",",,,0","0",",,,0"
"USC00024345","1907-08","33.61667","-110.93333","677.0","INTAKE, AZ US","7","3,0","6","3,0","1","3,0","0","3,0","0","3,0","","","","","0","3,,0,31,+","0","3,,0,31,+","31.8","3,,0,23,","78.5","3,,,0","0","3,,,0"
"USC00024345","1907-09","33.61667","-110.93333","677.0","INTAKE, AZ US","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","0.0","1,,0,30,+","0.0","1,,,0","0","1,,,0"
"USC00024345","1907-10","33.61667","-110.93333","677.0","INTAKE, AZ US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00024345","1907-11","33.61667","-110.93333","677.0","INTAKE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,09,","23.7",",,,0","0",",,,0"
"USC00024345","1907-12","33.61667","-110.93333","677.0","INTAKE, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,28,","0.5",",,,0","0",",,,0"
"USC00024345","1908-01","33.61667","-110.93333","677.0","INTAKE, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,03,","23.8",",,,0","0",",,,0"
"USC00024345","1908-02","33.61667","-110.93333","677.0","INTAKE, AZ US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","35.1",",,0,04,","65.1",",,,0","0",",,,0"
"USC00024345","1908-03","33.61667","-110.93333","677.0","INTAKE, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,05,","36.3",",,,0","0",",,,0"
"USC00024345","1908-04","33.61667","-110.93333","677.0","INTAKE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,23,","20.9",",,,0","0",",,,0"
"USC00024345","1908-05","33.61667","-110.93333","677.0","INTAKE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,03,","5.3",",,,0","0",",,,0"
"USC00024345","1908-06","33.61667","-110.93333","677.0","INTAKE, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,25,","0.3",",,,0","0",",,,0"
