"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00026091","1985-10","-37.2906","140.8254","57.0","COONAWARRA, AS","","","4.1",",a","10",",a","6",",a","1",",a","0",",a","1",",a","0",",a","12",",a","0",",a","-0.2",",a,19,","35.1",",,a,23,","27.2",",a,10,","","","139.6",",a","61.2",",,,a","13.96",",a","20.00",",,,a","7.93",",,,a"
"ASN00026091","1985-11","-37.2906","140.8254","57.0","COONAWARRA, AS","","","5.3","2,a","8",",a","4",",a","0",",a","0","2,a","0","2,a","0",",a","13",",a","1",",a","1.6","2,a,22,","20.8",",,a,06,","33.4",",a,13,","","","100.8",",a","58.5",",,,a","15.04","2,a","20.95",",,,a","9.13","2,,,a"
"ASN00026091","1985-12","-37.2906","140.8254","57.0","COONAWARRA, AS","","","5.1","1,a","15",",a","8",",a","0",",a","0","1,a","0","1,a","0",",a","17",",a","0",",a","4.5","1,a,29,","20.8",",,a,07,","30.6",",a,15,","","","77.0",",a","91.6",",,,a","16.00","1,a","22.07",",,,a","9.93","1,,,a"
"ASN00026091","1986-01","-37.2906","140.8254","57.0","COONAWARRA, AS","","","21.8",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","3",",a","4.3",",a,11,","9.6",",,a,16,","37.0",",a,29,","51.8","a","51.8",",a","17.9",",,,a","17.37",",a","24.94",",,,a","9.79",",,,a"
"ASN00026091","1986-02","-37.2906","140.8254","57.0","COONAWARRA, AS","","","42.1",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","4",",a","3.0",",a,03,","2.6",",,a,19,","35.7",",a,07,","96.2","a","44.4",",a","3.5",",,,a","18.25",",a","26.78",",,,a","9.73",",,,a"
"ASN00026091","1986-03","-37.2906","140.8254","57.0","COONAWARRA, AS","","","50.0",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","5",",a","4.0",",a,28,","2.6",",,a,09,","40.8",",a,06,","141.5","a","45.3",",a","4.6",",,,a","18.49",",a","26.48",",,,a","10.50",",,,a"
"ASN00026091","1986-04","-37.2906","140.8254","57.0","COONAWARRA, AS","","","12.8",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","10",",a","1",",a","3.5",",a,13,","11.6",",,a,16,","32.3",",a,03,","262.4","a","120.9",",a","55.3",",,,a","14.73",",a","20.56",",,,a","8.90",",,,a"
"ASN00026091","1986-05","-37.2906","140.8254","57.0","COONAWARRA, AS","","","0.0",",a","17",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","2.0",",a,05,","11.2",",,a,24,","21.0",",a,13,","447.8","a","185.4",",a","54.9",",,,a","12.35",",a","16.45",",,,a","8.25",",,,a"
"ASN00026091","1986-06","-37.2906","140.8254","57.0","COONAWARRA, AS","","","0.0",",a","17",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0.5",",a,23,","14.2",",,a,18,","17.0",",a,15,","710.8","a","263.0",",a","46.3",",,,a","9.57",",a","14.05",",,,a","5.08",",,,a"
"ASN00026091","1986-07","-37.2906","140.8254","57.0","COONAWARRA, AS","0.0","a","0.0",",a","20",",a","11",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","-1.0",",a,26,","13.8",",,a,23,","16.0",",a,23,","1001.2","a","290.4",",a","94.8",",,,a","8.96",",a","12.96",",,,a","4.97",",,,a"
"ASN00026091","1986-08","-37.2906","140.8254","57.0","COONAWARRA, AS","0.0","a","0.0",",a","16",",a","9",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","-0.3",",a,08,","23.4",",,a,15,","20.5",",a,22,","1260.2","a","259.0",",a","72.6",",,,a","9.98",",a","14.55",",,,a","5.41",",,,a"
