"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYCY0005","2012-07","43.142047","-76.688879","122.2","DUCK LAKE, NY US","7","5,N","4","5,N","0","5,N","","","","","23.1","5,,N,27,","54.6","5,,,N","",""
"US1NYCY0005","2012-08","43.142047","-76.688879","122.2","DUCK LAKE, NY US","11","4,N","7","4,N","0","4,N","","","","","16.8","4,,N,15,","75.0","4,,,N","",""
"US1NYCY0005","2012-10","43.142047","-76.688879","122.2","DUCK LAKE, NY US","14","4,N","10","4,N","0","4,N","","","","","23.6","4,,N,06,","114.7","4,,,N","",""
"US1NYCY0005","2013-07","43.142047","-76.688879","122.2","DUCK LAKE, NY US","15","5,N","11","5,N","0","5,N","","","","","19.3","5,,N,10,","96.1","5,,,N","",""
"US1NYCY0005","2013-09","43.142047","-76.688879","122.2","DUCK LAKE, NY US","11","5,N","8","5,N","0","5,N","","","","","20.3","5,,N,22,","89.0","5,,,N","",""
"US1NYCY0005","2013-10","43.142047","-76.688879","122.2","DUCK LAKE, NY US","17","3,N","11","3,N","1","3,N","","","","","26.7","3,,N,08,","85.0","3,,,N","",""
"US1NYCY0005","2013-11","43.142047","-76.688879","122.2","DUCK LAKE, NY US","15","2,N","10","2,N","2","2,N","","","","","38.6","2,,N,27,","128.0","2,,,N","",""
"US1NYCY0005","2014-06","43.142047","-76.688879","122.2","DUCK LAKE, NY US","13","3,N","9","3,N","1","3,N","","","","","33.5","3,,N,25,","97.9","3,,,N","",""
"US1NYCY0005","2014-07","43.142047","-76.688879","122.2","DUCK LAKE, NY US","14","4,N","10","4,N","2","4,N","","","","","37.1","4,,N,28,","149.6","4,,,N","",""
"US1NYCY0005","2014-08","43.142047","-76.688879","122.2","DUCK LAKE, NY US","13","1,N","9","1,N","1","1,N","","","","","27.9","1,,N,17,","89.4","1,,,N","",""
"US1NYCY0005","2014-10","43.142047","-76.688879","122.2","DUCK LAKE, NY US","15","2,N","8","2,N","0","2,N","","","","","15.2","2,,N,29,","77.3","2,,,N","",""
"US1NYCY0005","2014-11","43.142047","-76.688879","122.2","DUCK LAKE, NY US","14","4,N","7","4,N","0","4,N","","","","","19.1","4,,N,07,","70.3","4,,,N","",""
