"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024197","1949-05","68.233","145.3","152.0","DRUZINA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,17,","","","","","0.2",",,,I","","","","","",""
"RSM00024197","1949-06","68.233","145.3","152.0","DRUZINA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,27,+","","","","","27.1",",,,I","","","","","",""
"RSM00024197","1949-07","68.233","145.3","152.0","DRUZINA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,29,","","","","","28.0",",,,I","","","","","",""
"RSM00024197","1949-08","68.233","145.3","152.0","DRUZINA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,14,","","","","","77.1",",,,I","","","","","",""
"RSM00024197","1949-09","68.233","145.3","152.0","DRUZINA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,12,","","","","","5.7",",,,I","","","","","",""
"RSM00024197","1949-10","68.233","145.3","152.0","DRUZINA, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,09,","","","","","13.1",",,,I","","","","","",""
"RSM00024197","1949-11","68.233","145.3","152.0","DRUZINA, RS","","","17",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,19,+","","","","","17.1",",,,I","","","","","",""
"RSM00024197","1949-12","68.233","145.3","152.0","DRUZINA, RS","","","24",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,28,","","","","","37.6",",,,I","","","","","",""
"RSM00024197","1950-01","68.233","145.3","152.0","DRUZINA, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,07,","","","","","25.1",",,,I","","","","","",""
"RSM00024197","1950-02","68.233","145.3","152.0","DRUZINA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,07,","","","","","13.8",",,,I","","","","","",""
"RSM00024197","1950-03","68.233","145.3","152.0","DRUZINA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,06,","","","","","6.1",",,,I","","","","","",""
"RSM00024197","1950-04","68.233","145.3","152.0","DRUZINA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,15,","","","","","2.5",",,,I","","","","","",""
"RSM00024197","1950-05","68.233","145.3","152.0","DRUZINA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,15,","","","","","3.5",",,,I","","","","","",""
"RSM00024197","1950-06","68.233","145.3","152.0","DRUZINA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,24,","","","","","18.6",",,,I","","","","","",""
"RSM00024197","1950-07","68.233","145.3","152.0","DRUZINA, RS","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","34.4",",,I,21,","","","","","86.1",",,,I","","","","","",""
"RSM00024197","1950-08","68.233","145.3","152.0","DRUZINA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,01,","","","","","39.7",",,,I","","","","","",""
"RSM00024197","1950-09","68.233","145.3","152.0","DRUZINA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,12,","","","","","11.8",",,,I","","","","","",""
"RSM00024197","1950-10","68.233","145.3","152.0","DRUZINA, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,12,","","","","","17.1",",,,I","","","","","",""
"RSM00024197","1950-11","68.233","145.3","152.0","DRUZINA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,22,","","","","","25.1",",,,I","","","","","",""
"RSM00024197","1950-12","68.233","145.3","152.0","DRUZINA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,28,","","","","","9.3",",,,I","","","","","",""
"RSM00024197","1951-01","68.233","145.3","152.0","DRUZINA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,25,","","","","","12.3",",,,I","","","","","",""
"RSM00024197","1951-02","68.233","145.3","152.0","DRUZINA, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,01,","","","","","9.9",",,,I","","","","","",""
"RSM00024197","1951-03","68.233","145.3","152.0","DRUZINA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,13,","","","","","11.3",",,,I","","","","","",""
"RSM00024197","1951-04","68.233","145.3","152.0","DRUZINA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,19,","","","","","8.2",",,,I","","","","","",""
"RSM00024197","1951-05","68.233","145.3","152.0","DRUZINA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,23,","","","","","12.3",",,,I","","","","","",""
"RSM00024197","1951-06","68.233","145.3","152.0","DRUZINA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,26,","","","","","36.4",",,,I","","","","","",""
"RSM00024197","1951-07","68.233","145.3","152.0","DRUZINA, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.7",",,I,15,","","","","","51.4",",,,I","","","","","",""
"RSM00024197","1951-08","68.233","145.3","152.0","DRUZINA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,19,","","","","","17.9",",,,I","","","","","",""
"RSM00024197","1951-09","68.233","145.3","152.0","DRUZINA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,13,","","","","","14.9",",,,I","","","","","",""
"RSM00024197","1951-10","68.233","145.3","152.0","DRUZINA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,02,","","","","","9.3",",,,I","","","","","",""
"RSM00024197","1951-11","68.233","145.3","152.0","DRUZINA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,03,","","","","","7.0",",,,I","","","","","",""
"RSM00024197","1951-12","68.233","145.3","152.0","DRUZINA, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,01,","","","","","10.8",",,,I","","","","","",""
"RSM00024197","1952-01","68.233","145.3","152.0","DRUZINA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,21,","","","","","8.9",",,,I","","","","","",""
"RSM00024197","1952-02","68.233","145.3","152.0","DRUZINA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,19,","","","","","8.6",",,,I","","","","","",""
"RSM00024197","1952-03","68.233","145.3","152.0","DRUZINA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,02,","","","","","6.3",",,,I","","","","","",""
"RSM00024197","1952-04","68.233","145.3","152.0","DRUZINA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,24,","","","","","12.8",",,,I","","","","","",""
"RSM00024197","1952-05","68.233","145.3","152.0","DRUZINA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,11,","","","","","5.1",",,,I","","","","","",""
"RSM00024197","1952-06","68.233","145.3","152.0","DRUZINA, RS","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","34.7",",,I,30,","","","","","62.6",",,,I","","","","","",""
"RSM00024197","1952-07","68.233","145.3","152.0","DRUZINA, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","24.9",",,I,18,","","","","","91.7",",,,I","","","","","",""
"RSM00024197","1952-08","68.233","145.3","152.0","DRUZINA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,17,","","","","","26.8",",,,I","","","","","",""
"RSM00024197","1952-09","68.233","145.3","152.0","DRUZINA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,24,","","","","","17.0",",,,I","","","","","",""
"RSM00024197","1952-10","68.233","145.3","152.0","DRUZINA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,13,","","","","","24.1",",,,I","","","","","",""
"RSM00024197","1952-11","68.233","145.3","152.0","DRUZINA, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,08,","","","","","32.0",",,,I","","","","","",""
"RSM00024197","1952-12","68.233","145.3","152.0","DRUZINA, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,18,","","","","","17.8",",,,I","","","","","",""
"RSM00024197","1953-01","68.233","145.3","152.0","DRUZINA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,26,","","","","","13.2",",,,I","","","","","",""
"RSM00024197","1953-02","68.233","145.3","152.0","DRUZINA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,15,","","","","","13.2",",,,I","","","","","",""
"RSM00024197","1953-03","68.233","145.3","152.0","DRUZINA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,31,","","","","","2.7",",,,I","","","","","",""
"RSM00024197","1953-04","68.233","145.3","152.0","DRUZINA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,15,","","","","","21.4",",,,I","","","","","",""
"RSM00024197","1953-05","68.233","145.3","152.0","DRUZINA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"RSM00024197","1953-06","68.233","145.3","152.0","DRUZINA, RS","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","27.5",",,I,30,","","","","","56.6",",,,I","","","","","",""
"RSM00024197","1953-07","68.233","145.3","152.0","DRUZINA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,01,","","","","","21.6",",,,I","","","","","",""
"RSM00024197","1953-08","68.233","145.3","152.0","DRUZINA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,11,","","","","","20.6",",,,I","","","","","",""
"RSM00024197","1953-09","68.233","145.3","152.0","DRUZINA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,02,","","","","","27.8",",,,I","","","","","",""
"RSM00024197","1953-10","68.233","145.3","152.0","DRUZINA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,02,","","","","","33.5",",,,I","","","","","",""
"RSM00024197","1953-11","68.233","145.3","152.0","DRUZINA, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,22,","","","","","23.2",",,,I","","","","","",""
"RSM00024197","1953-12","68.233","145.3","152.0","DRUZINA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,23,","","","","","11.1",",,,I","","","","","",""
"RSM00024197","1954-01","68.233","145.3","152.0","DRUZINA, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,13,","","","","","31.5",",,,I","","","","","",""
"RSM00024197","1954-02","68.233","145.3","152.0","DRUZINA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,08,","","","","","7.6",",,,I","","","","","",""
"RSM00024197","1954-03","68.233","145.3","152.0","DRUZINA, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,31,","","","","","14.8",",,,I","","","","","",""
"RSM00024197","1954-04","68.233","145.3","152.0","DRUZINA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,28,","","","","","17.6",",,,I","","","","","",""
"RSM00024197","1954-05","68.233","145.3","152.0","DRUZINA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,06,","","","","","32.4",",,,I","","","","","",""
"RSM00024197","1954-06","68.233","145.3","152.0","DRUZINA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,29,","","","","","36.9",",,,I","","","","","",""
"RSM00024197","1954-07","68.233","145.3","152.0","DRUZINA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,20,","","","","","63.1",",,,I","","","","","",""
"RSM00024197","1954-08","68.233","145.3","152.0","DRUZINA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,15,","","","","","15.1",",,,I","","","","","",""
"RSM00024197","1954-09","68.233","145.3","152.0","DRUZINA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,13,","","","","","13.7",",,,I","","","","","",""
"RSM00024197","1954-10","68.233","145.3","152.0","DRUZINA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,02,","","","","","15.8",",,,I","","","","","",""
"RSM00024197","1954-11","68.233","145.3","152.0","DRUZINA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,23,","","","","","9.1",",,,I","","","","","",""
"RSM00024197","1954-12","68.233","145.3","152.0","DRUZINA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,31,","","","","","8.4",",,,I","","","","","",""
"RSM00024197","1955-01","68.233","145.3","152.0","DRUZINA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,11,","","","","","3.5",",,,I","","","","","",""
"RSM00024197","1955-02","68.233","145.3","152.0","DRUZINA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,24,","","","","","8.8",",,,I","","","","","",""
"RSM00024197","1955-03","68.233","145.3","152.0","DRUZINA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,20,","","","","","16.6",",,,I","","","","","",""
"RSM00024197","1955-04","68.233","145.3","152.0","DRUZINA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,26,","","","","","6.6",",,,I","","","","","",""
"RSM00024197","1955-05","68.233","145.3","152.0","DRUZINA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,18,","","","","","15.3",",,,I","","","","","",""
"RSM00024197","1955-06","68.233","145.3","152.0","DRUZINA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,23,","","","","","16.8",",,,I","","","","","",""
"RSM00024197","1955-07","68.233","145.3","152.0","DRUZINA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,15,","","","","","33.5",",,,I","","","","","",""
"RSM00024197","1955-08","68.233","145.3","152.0","DRUZINA, RS","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","30.2",",,I,07,","","","","","55.4",",,,I","","","","","",""
"RSM00024197","1955-09","68.233","145.3","152.0","DRUZINA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,10,","","","","","33.1",",,,I","","","","","",""
"RSM00024197","1955-10","68.233","145.3","152.0","DRUZINA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,31,","","","","","10.8",",,,I","","","","","",""
"RSM00024197","1955-11","68.233","145.3","152.0","DRUZINA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,17,","","","","","13.8",",,,I","","","","","",""
"RSM00024197","1955-12","68.233","145.3","152.0","DRUZINA, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,20,","","","","","36.5",",,,I","","","","","",""
"RSM00024197","1956-01","68.233","145.3","152.0","DRUZINA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,26,","","","","","18.6",",,,I","","","","","",""
"RSM00024197","1956-02","68.233","145.3","152.0","DRUZINA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,09,","","","","","4.4",",,,I","","","","","",""
"RSM00024197","1956-03","68.233","145.3","152.0","DRUZINA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,27,","","","","","21.7",",,,I","","","","","",""
"RSM00024197","1956-04","68.233","145.3","152.0","DRUZINA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,20,","","","","","12.6",",,,I","","","","","",""
"RSM00024197","1956-05","68.233","145.3","152.0","DRUZINA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,30,","","","","","5.0",",,,I","","","","","",""
"RSM00024197","1956-06","68.233","145.3","152.0","DRUZINA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,28,","","","","","29.1",",,,I","","","","","",""
"RSM00024197","1956-07","68.233","145.3","152.0","DRUZINA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,20,","","","","","19.9",",,,I","","","","","",""
"RSM00024197","1956-08","68.233","145.3","152.0","DRUZINA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,04,","","","","","27.9",",,,I","","","","","",""
"RSM00024197","1956-09","68.233","145.3","152.0","DRUZINA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,16,","","","","","13.0",",,,I","","","","","",""
"RSM00024197","1956-10","68.233","145.3","152.0","DRUZINA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,04,","","","","","24.0",",,,I","","","","","",""
"RSM00024197","1956-11","68.233","145.3","152.0","DRUZINA, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,27,","","","","","13.6",",,,I","","","","","",""
"RSM00024197","1956-12","68.233","145.3","152.0","DRUZINA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,08,","","","","","25.5",",,,I","","","","","",""
"RSM00024197","1957-01","68.233","145.3","152.0","DRUZINA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,29,","","","","","20.1",",,,I","","","","","",""
"RSM00024197","1957-02","68.233","145.3","152.0","DRUZINA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,21,","","","","","7.1",",,,I","","","","","",""
"RSM00024197","1957-03","68.233","145.3","152.0","DRUZINA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,07,","","","","","3.4",",,,I","","","","","",""
"RSM00024197","1957-04","68.233","145.3","152.0","DRUZINA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,12,","","","","","3.6",",,,I","","","","","",""
"RSM00024197","1957-05","68.233","145.3","152.0","DRUZINA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,29,","","","","","3.6",",,,I","","","","","",""
"RSM00024197","1957-06","68.233","145.3","152.0","DRUZINA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,15,","","","","","72.2",",,,I","","","","","",""
"RSM00024197","1957-07","68.233","145.3","152.0","DRUZINA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,15,","","","","","30.1",",,,I","","","","","",""
"RSM00024197","1957-08","68.233","145.3","152.0","DRUZINA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,05,","","","","","47.4",",,,I","","","","","",""
"RSM00024197","1957-09","68.233","145.3","152.0","DRUZINA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,13,","","","","","25.1",",,,I","","","","","",""
"RSM00024197","1957-10","68.233","145.3","152.0","DRUZINA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,07,","","","","","29.7",",,,I","","","","","",""
"RSM00024197","1957-11","68.233","145.3","152.0","DRUZINA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,24,","","","","","41.9",",,,I","","","","","",""
"RSM00024197","1957-12","68.233","145.3","152.0","DRUZINA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,12,","","","","","11.9",",,,I","","","","","",""
"RSM00024197","1958-01","68.233","145.3","152.0","DRUZINA, RS","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,10,","","","","","10.0",",,,I","","","","","",""
"RSM00024197","1958-02","68.233","145.3","152.0","DRUZINA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,26,","","","","","9.0",",,,I","","","","","",""
"RSM00024197","1958-03","68.233","145.3","152.0","DRUZINA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,23,","","","","","5.8",",,,I","","","","","",""
"RSM00024197","1958-04","68.233","145.3","152.0","DRUZINA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,22,","","","","","4.9",",,,I","","","","","",""
"RSM00024197","1958-05","68.233","145.3","152.0","DRUZINA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,25,","","","","","5.0",",,,I","","","","","",""
"RSM00024197","1958-06","68.233","145.3","152.0","DRUZINA, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,28,","","","","","55.2",",,,I","","","","","",""
"RSM00024197","1958-07","68.233","145.3","152.0","DRUZINA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,27,","","","","","20.4",",,,I","","","","","",""
"RSM00024197","1958-08","68.233","145.3","152.0","DRUZINA, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","33.4",",,I,09,","","","","","51.8",",,,I","","","","","",""
"RSM00024197","1958-09","68.233","145.3","152.0","DRUZINA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,14,","","","","","1.9",",,,I","","","","","",""
"RSM00024197","1958-10","68.233","145.3","152.0","DRUZINA, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,06,","","","","","18.2",",,,I","","","","","",""
"RSM00024197","1958-11","68.233","145.3","152.0","DRUZINA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,23,","","","","","2.4",",,,I","","","","","",""
"RSM00024197","1958-12","68.233","145.3","152.0","DRUZINA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,09,","","","","","19.4",",,,I","","","","","",""
"RSM00024197","1959-01","68.233","145.3","152.0","DRUZINA, RS","","","18",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,10,","","","","","17.1",",,,I","","","","","",""
"RSM00024197","1959-02","68.233","145.3","152.0","DRUZINA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,26,","","","","","5.2",",,,I","","","","","",""
"RSM00024197","1959-03","68.233","145.3","152.0","DRUZINA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,02,","","","","","0.7",",,,I","","","","","",""
"RSM00024197","1959-04","68.233","145.3","152.0","DRUZINA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,08,","","","","","15.1",",,,I","","","","","",""
"RSM00024197","1959-05","68.233","145.3","152.0","DRUZINA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,02,","","","","","4.1",",,,I","","","","","",""
"RSM00024197","1959-06","68.233","145.3","152.0","DRUZINA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,23,+","","","","","22.9",",,,I","","","","","",""
"RSM00024197","1959-07","68.233","145.3","152.0","DRUZINA, RS","","","16",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","34.8",",,I,23,","","","","","116.1",",,,I","","","","","",""
"RSM00024197","1959-08","68.233","145.3","152.0","DRUZINA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,12,","","","","","13.9",",,,I","","","","","",""
"RSM00024197","1959-09","68.233","145.3","152.0","DRUZINA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,28,","","","","","36.1",",,,I","","","","","",""
"RSM00024197","1959-10","68.233","145.3","152.0","DRUZINA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,23,","","","","","4.7",",,,I","","","","","",""
"RSM00024197","1959-11","68.233","145.3","152.0","DRUZINA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,14,","","","","","33.0",",,,I","","","","","",""
"RSM00024197","1959-12","68.233","145.3","152.0","DRUZINA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,18,","","","","","1.3",",,,I","","","","","",""
"RSM00024197","1960-01","68.233","145.3","152.0","DRUZINA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,08,","","","","","12.0",",,,I","","","","","",""
"RSM00024197","1960-02","68.233","145.3","152.0","DRUZINA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,20,","","","","","18.5",",,,I","","","","","",""
"RSM00024197","1960-03","68.233","145.3","152.0","DRUZINA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,21,","","","","","8.9",",,,I","","","","","",""
"RSM00024197","1960-04","68.233","145.3","152.0","DRUZINA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,03,","","","","","0.7",",,,I","","","","","",""
"RSM00024197","1960-05","68.233","145.3","152.0","DRUZINA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,26,","","","","","3.4",",,,I","","","","","",""
"RSM00024197","1960-06","68.233","145.3","152.0","DRUZINA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,10,","","","","","13.6",",,,I","","","","","",""
"RSM00024197","1960-07","68.233","145.3","152.0","DRUZINA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,27,","","","","","28.5",",,,I","","","","","",""
"RSM00024197","1960-08","68.233","145.3","152.0","DRUZINA, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,06,","","","","","73.0",",,,I","","","","","",""
"RSM00024197","1960-09","68.233","145.3","152.0","DRUZINA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,18,","","","","","18.7",",,,I","","","","","",""
