"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORMT0015","2008-01","45.4681","-122.6813","98.5","PORTLAND 7 SW, OR US","21",",N","16",",N","0",",N","0",",N","0",",N","18",",,N,28,","18",",,N,28,","23.6",",,N,27,","182.2",",,,N","26",",,,N"
"US1ORMT0015","2008-02","45.4681","-122.6813","98.5","PORTLAND 7 SW, OR US","16",",N","8",",N","0",",N","0",",N","0",",N","5",",,N,02,","5",",,N,02,","24.9",",,N,07,","82.9",",,,N","5",",,,N"
"US1ORMT0015","2008-03","45.4681","-122.6813","98.5","PORTLAND 7 SW, OR US","22",",N","18",",N","0",",N","0",",N","0",",N","13",",,N,28,","8",",,N,28,","19.1",",,N,14,","144.7",",,,N","8",",,,N"
"US1ORMT0015","2008-05","45.4681","-122.6813","98.5","PORTLAND 7 SW, OR US","15",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","7.4",",,N,21,","44.7",",,,N","0",",,,N"
"US1ORMT0015","2008-06","45.4681","-122.6813","98.5","PORTLAND 7 SW, OR US","10",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","15.2",",,N,03,","31.3",",,,N","0",",,,N"
"US1ORMT0015","2008-07","45.4681","-122.6813","98.5","PORTLAND 7 SW, OR US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","2.5",",,N,03,","3.6",",,,N","0",",,,N"
"US1ORMT0015","2008-08","45.4681","-122.6813","98.5","PORTLAND 7 SW, OR US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","12.4",",,N,25,","38.7",",,,N","0",",,,N"
"US1ORMT0015","2008-09","45.4681","-122.6813","98.5","PORTLAND 7 SW, OR US","5",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","20.1",",,N,22,","23.9",",,,N","0",",,,N"
"US1ORMT0015","2008-10","45.4681","-122.6813","98.5","PORTLAND 7 SW, OR US","11",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","29.0",",,N,04,","59.6",",,,N","0",",,,N"
"US1ORMT0015","2008-11","45.4681","-122.6813","98.5","PORTLAND 7 SW, OR US","20",",N","12",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","36.8",",,N,13,","163.8",",,,N","0",",,,N"
"US1ORMT0015","2008-12","45.4681","-122.6813","98.5","PORTLAND 7 SW, OR US","23",",N","16",",N","1",",N","12",",N","6",",N","432",",,N,24,+","216",",,N,21,","28.7",",,N,21,","148.9",",,,N","533",",,,N"
"US1ORMT0015","2009-01","45.4681","-122.6813","98.5","PORTLAND 7 SW, OR US","16",",N","8",",N","1",",N","3",",N","1",",N","25",",,N,27,+","30",",,N,25,","77.7",",,N,02,","157.6",",,,N","30",",,,N"
"US1ORMT0015","2009-02","45.4681","-122.6813","98.5","PORTLAND 7 SW, OR US","13",",N","5",",N","0",",N","0",",N","0",",N","13",",,N,10,","13",",,N,10,","14.5",",,N,24,","51.0",",,,N","18",",,,N"
"US1ORMT0015","2009-03","45.4681","-122.6813","98.5","PORTLAND 7 SW, OR US","20","3,N","9","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","31.2","3,,N,15,","102.8",",a,,N","0","3,,,N"
"US1ORMT0015","2009-04","45.4681","-122.6813","98.5","PORTLAND 7 SW, OR US","16",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","18.0",",,N,13,","79.9",",,,N","0",",,,N"
"US1ORMT0015","2009-06","45.4681","-122.6813","98.5","PORTLAND 7 SW, OR US","9","3,N","4","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","7.4","3,,N,20,","25.8",",a,,N","0","3,,,N"
"US1ORMT0015","2009-07","45.4681","-122.6813","98.5","PORTLAND 7 SW, OR US","2",",N","1",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","3.3",",,N,13,","3.6",",,,N","0",",,,N"
