"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAVN0005","2009-05","41.384553","-79.697897","459.3","SENECA 0.7 NNE, PA US","7","5,N","5","5,N","0","5,N","","","","","17.3","5,,N,07,","67.7","5,,,N","",""
"US1PAVN0005","2009-06","41.384553","-79.697897","459.3","SENECA 0.7 NNE, PA US","11","5,N","8","5,N","2","5,N","","","","","39.1","5,,N,18,","143.7","5,,,N","",""
"US1PAVN0005","2012-02","41.384553","-79.697897","459.3","SENECA 0.7 NNE, PA US","13","5,N","11","5,N","0","5,N","","","","","12.7","5,,N,24,","61.8","5,,,N","",""
"US1PAVN0005","2012-07","41.384553","-79.697897","459.3","SENECA 0.7 NNE, PA US","9","4,N","6","4,N","3","4,N","","","","","50.8","4,,N,27,","176.2","4,,,N","",""
"US1PAVN0005","2014-01","41.384553","-79.697897","459.3","SENECA 0.7 NNE, PA US","15","4,N","8","4,N","0","4,N","","","","","14.2","4,,N,06,","80.8","4,,,N","",""
"US1PAVN0005","2014-07","41.384553","-79.697897","459.3","SENECA 0.7 NNE, PA US","14","4,N","9","4,N","1","4,N","","","","","35.1","4,,N,28,","142.5","4,,,N","",""
"US1PAVN0005","2014-10","41.384553","-79.697897","459.3","SENECA 0.7 NNE, PA US","13","5,N","9","5,N","0","5,N","","","","","22.4","5,,N,08,","120.8","5,,,N","",""
"US1PAVN0005","2014-11","41.384553","-79.697897","459.3","SENECA 0.7 NNE, PA US","15","5,N","9","5,N","0","5,N","","","","","11.2","5,,N,17,","59.7","5,,,N","",""
"US1PAVN0005","2015-09","41.384553","-79.697897","459.3","SENECA 0.7 NNE, PA US","8","4,N","6","4,N","1","4,N","","","","","38.1","4,,N,30,","64.7","4,,,N","",""
"US1PAVN0005","2016-02","41.384553","-79.697897","459.3","SENECA 0.7 NNE, PA US","","","","","","","","","","","","","88.9","4,a,,N","",""
"US1PAVN0005","2016-05","41.384553","-79.697897","459.3","SENECA 0.7 NNE, PA US","","","","","","","","","","","","","84.4","5,a,,N","",""
"US1PAVN0005","2018-06","41.384553","-79.697897","459.3","SENECA 0.7 NNE, PA US","","","","","","","","","","","","","194.0","3,a,,N","",""
"US1PAVN0005","2018-08","41.384553","-79.697897","459.3","SENECA 0.7 NNE, PA US","9","4,N","7","4,N","1","4,N","","","","","29.7","4,,N,22,","72.0","4,,,N","",""
"US1PAVN0005","2018-09","41.384553","-79.697897","459.3","SENECA 0.7 NNE, PA US","13","3,N","9","3,N","2","3,N","","","","","77.2","3,,N,10,","204.1","3,,,N","",""
"US1PAVN0005","2019-02","41.384553","-79.697897","459.3","SENECA 0.7 NNE, PA US","","","","","","","","","","","","","100.7","4,a,,N","",""
"US1PAVN0005","2019-05","41.384553","-79.697897","459.3","SENECA 0.7 NNE, PA US","","","","","","","","","","","","","155.2","5,a,,N","",""
"US1PAVN0005","2019-09","41.384553","-79.697897","459.3","SENECA 0.7 NNE, PA US","9","3,N","5","3,N","1","3,N","","","","","39.4","3,,N,02,","80.8","3,,,N","",""
"US1PAVN0005","2020-01","41.384553","-79.697897","459.3","SENECA 0.7 NNE, PA US","","","","","","","","","","","","","92.0","4,a,,N","",""
"US1PAVN0005","2020-02","41.384553","-79.697897","459.3","SENECA 0.7 NNE, PA US","14","2,N","6","2,N","0","2,N","","","","","16.3","2,,N,27,","105.0",",a,,N","",""
"US1PAVN0005","2020-03","41.384553","-79.697897","459.3","SENECA 0.7 NNE, PA US","17","1,N","14","1,N","1","1,N","","","","","26.7","1,,N,19,","148.2","1,,,N","",""
"US1PAVN0005","2020-04","41.384553","-79.697897","459.3","SENECA 0.7 NNE, PA US","16",",N","13",",N","1",",N","","","","","35.6",",,N,30,","129.8",",,,N","",""
"US1PAVN0005","2020-05","41.384553","-79.697897","459.3","SENECA 0.7 NNE, PA US","14","2,N","9","2,N","0","2,N","","","","","22.1","2,,N,16,","80.7","2,,,N","",""
"US1PAVN0005","2020-06","41.384553","-79.697897","459.3","SENECA 0.7 NNE, PA US","10","3,N","6","3,N","0","3,N","","","","","23.9","3,,N,24,","73.0","3,,,N","",""
"US1PAVN0005","2020-07","41.384553","-79.697897","459.3","SENECA 0.7 NNE, PA US","8","5,N","7","5,N","0","5,N","","","","","17.3","5,,N,20,","76.5","5,,,N","",""
"US1PAVN0005","2020-10","41.384553","-79.697897","459.3","SENECA 0.7 NNE, PA US","14",",N","11",",N","1",",N","","","","","32.5",",,N,30,","107.2",",,,N","",""
"US1PAVN0005","2020-12","41.384553","-79.697897","459.3","SENECA 0.7 NNE, PA US","","","","","","","","","","","","","98.9","3,a,,N","",""
"US1PAVN0005","2021-01","41.384553","-79.697897","459.3","SENECA 0.7 NNE, PA US","12","4,N","6","4,N","0","4,N","","","","","24.6","4,,N,02,","49.5","2,a,,N","",""
"US1PAVN0005","2021-02","41.384553","-79.697897","459.3","SENECA 0.7 NNE, PA US","16","1,N","7","1,N","0","1,N","8","4,N","97","4,,N,01,","15.0","1,,N,16,","51.6","1,,,N","418","4,,,N"
"US1PAVN0005","2021-05","41.384553","-79.697897","459.3","SENECA 0.7 NNE, PA US","10","4,N","8","4,N","1","4,N","","","","","32.5","4,,N,10,","87.3","4,,,N","",""
"US1PAVN0005","2021-06","41.384553","-79.697897","459.3","SENECA 0.7 NNE, PA US","12","5,N","9","5,N","1","5,N","","","","","41.9","5,,N,30,","119.9","5,,,N","",""
"US1PAVN0005","2021-07","41.384553","-79.697897","459.3","SENECA 0.7 NNE, PA US","","","","","","","","","","","","","175.9","5,a,,N","",""
"US1PAVN0005","2021-08","41.384553","-79.697897","459.3","SENECA 0.7 NNE, PA US","11","2,N","9","2,N","3","2,N","","","","","43.4","2,,N,30,","140.1","2,,,N","",""
