"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005J40S","1989-09","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0","2,T","4",",T","4",",T","0",",T","","","0","2,T","22","2,T","0",",T","0",",T","0",",T","-7.5","2,T,14,","","","10.2",",,T,12,+","20.5",",T,04,","813.7","T","333.2",",T","28.0",",,,T","6.57","2,T","14.94",",,,T","-1.81","2,,,T"
"USS0005J40S","1989-10","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0","3,T","9",",T","9",",T","0",",T","","","1","3,T","26","3,T","6",",T","0",",T","0",",T","-19.9","3,T,18,","","","15.2",",,T,31,","18.5",",T,13,","1295.6","T","481.9",",T","65.9",",,,T","0.79","3,T","8.19",",,,T","-6.61","3,,,T"
"USS0005J40S","1989-11","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0","2,T","14",",T","14",",T","0",",T","","","4","2,T","28","2,T","11",",T","0",",T","0",",T","-21.8","2,T,01,","","","17.8",",,T,26,","16.8",",T,20,","1928.6","T","633.0",",T","68.3",",,,T","-4.41","2,T","1.91",",,,T","-10.72","2,,,T"
"USS0005J40S","1989-12","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","","","","","20",",T","20",",T","0",",T","","","","","","","19","1,T","0","1,T","0","1,T","","","","","15.2",",,T,14,","6.9","1,T,03,","","","","","96.0",",,,T","","","-4.09","1,,,T","",""
"USS0005J40S","1990-01","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","","","","","18",",T","18",",T","0",",T","","","","","","","22",",T","0",",T","0",",T","","","","","15.2",",,T,08,","9.6",",T,12,","","","","","78.3",",,,T","","","-3.16",",,,T","",""
"USS0005J40S","1990-02","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","","","0.0","4,T","14",",T","14",",T","0",",T","","","10","4,T","24","4,T","14",",T","0",",T","0",",T","-24.5","4,T,15,","","","15.2",",,T,17,","8.8",",T,24,","","","652.8",",T","81.1",",,,T","-8.54","4,T","-0.36",",,,T","-16.72","4,,,T"
"USS0005J40S","1990-03","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","","","0.0","5,T","19",",T","19",",T","1",",T","","","3","5,T","26","5,T","9",",T","0",",T","0",",T","-19.5","5,T,14,","","","25.4",",,T,06,","12.6",",T,26,","","","599.6",",T","142.1",",,,T","-4.80","5,T","3.17",",,,T","-12.77","5,,,T"
"USS0005J40S","1990-04","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","","","0.0","3,T","22",",T","22",",T","0",",T","","","2","3,T","27","3,T","3",",T","0",",T","0",",T","-19.9","3,T,30,","","","15.2",",,T,28,+","13.5",",T,18,","","","494.9",",T","126.6",",,,T","-0.28","3,T","6.85",",,,T","-7.41","3,,,T"
"USS0005J40S","1990-05","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","","","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","30",",T","0",",T","0",",T","0",",T","-12.4",",T,09,","","","12.7",",,T,11,+","18.6",",T,23,","","","490.3",",T","101.5",",,,T","2.52",",T","10.05",",,,T","-5.01",",,,T"
"USS0005J40S","1990-06","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","","","0.0",",T","3",",T","3",",T","0",",T","","","0",",T","14",",T","0",",T","7",",T","0",",T","-7.8",",T,02,","","","10.2",",,T,12,","24.6",",T,28,","","","282.7",",T","20.3",",,,T","8.91",",T","17.16",",,,T","0.66",",,,T"
"USS0005J40S","1990-07","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","","","0.0","5,T","12",",T","12",",T","0",",T","","","0","5,T","5","5,T","0","1,T","3","1,T","0","1,T","-1.7","5,T,13,","","","22.9",",,T,08,","22.8","1,T,02,","219.3","T","219.3","1,T","73.5",",,,T","9.86","5,T","16.93","1,,,T","2.78","5,,,T"
"USS0005J40S","1990-08","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,12,","","","","","","","50.7",",,,T","","","","","",""
"USS0005J40S","1990-09","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","","","0.0","2,T","10",",T","10",",T","0",",T","","","0","2,T","12","2,T","0",",T","4",",T","0",",T","-4.1","2,T,22,","","","20.3",",,T,05,","21.8",",T,13,","","","296.2",",T","68.5",",,,T","7.69","2,T","14.92",",,,T","0.47","2,,,T"
"USS0005J40S","1990-10","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","","","0.0","5,T","11",",T","11",",T","0",",T","","","0","5,T","22","5,T","4",",T","0",",T","0",",T","-13.1","5,T,09,","","","20.3",",,T,07,","14.7",",T,01,","","","472.3",",T","71.0",",,,T","0.33","5,T","6.57",",,,T","-5.91","5,,,T"
"USS0005J40S","1990-11","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","","","0.0","4,T","11",",T","11",",T","0",",T","","","3","3,T","27","3,T","10","1,T","0","1,T","0","1,T","-19.9","3,T,07,","","","10.2",",,T,05,+","11.3","1,T,12,","","","587.2","1,T","50.6",",,,T","-4.27","4,T","1.72","1,,,T","-10.26","3,,,T"
"USS0005J40S","1990-12","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","","","0.0","2,T","17",",T","17",",T","0",",T","","","14","2,T","29","2,T","25",",T","0",",T","0",",T","-29.4","2,T,23,+","","","12.7",",,T,18,","7.7",",T,10,","","","865.7",",T","80.9",",,,T","-11.52","2,T","-6.37",",,,T","-16.67","2,,,T"
"USS0005J40S","1991-01","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0","1,T","20",",T","20",",T","0",",T","","","13","1,T","30","1,T","26",",T","0",",T","0",",T","-25.8","1,T,29,","","","10.2",",,T,15,","2.1",",T,18,","","","873.8",",T","80.9",",,,T","-10.73","1,T","-4.93",",,,T","-16.53","1,,,T"
"USS0005J40S","1991-02","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","2",",T","28",",T","11",",T","0",",T","0",",T","-19.6",",T,24,","","","10.2",",,T,13,+","7.3",",T,07,","","","678.8",",T","55.7",",,,T","-5.91",",T","1.00",",,,T","-12.81",",,,T"
"USS0005J40S","1991-03","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","","","","","25",",T","25",",T","1",",T","","","","","","","15",",T","0",",T","0",",T","","","","","25.4",",,T,05,","8.4",",T,31,","","","","","141.8",",,,T","","","-0.03",",,,T","",""
"USS0005J40S","1991-04","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","","","0.0","4,T","16",",T","16",",T","0",",T","","","0","4,T","26","4,T","8",",T","0",",T","0",",T","-17.4","4,T,28,","","","17.8",",,T,12,","12.6",",T,06,+","","","562.5",",T","93.9",",,,T","-3.15","4,T","4.12",",,,T","-10.41","4,,,T"
"USS0005J40S","1991-05","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","","","0.0","2,T","9",",T","9",",T","1",",T","","","0","2,T","28","2,T","0",",T","0",",T","0",",T","-11.8","2,T,01,","","","30.5",",,T,15,","16.3",",T,09,","","","436.4",",T","78.5",",,,T","3.29","2,T","10.18",",,,T","-3.60","2,,,T"
"USS0005J40S","1991-06","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","","","0.0","4,T","12",",T","12",",T","1",",T","","","0","4,T","16","4,T","0",",T","0",",T","0",",T","-2.4","4,T,03,","","","25.4",",,T,01,","20.3",",T,25,","","","296.9",",T","81.2",",,,T","7.20","4,T","14.67",",,,T","-0.27","4,,,T"
"USS0005J40S","1991-07","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","","","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","2",",T","0",",T","2",",T","0",",T","-0.5",",T,04,","","","15.2",",,T,24,","21.5",",T,06,+","267.3","T","267.3",",T","83.7",",,,T","9.71",",T","17.07",",,,T","2.35",",,,T"
"USS0005J40S","1991-08","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","","","0.0","4,T","14",",T","14",",T","0",",T","","","0","4,T","1","4,T","0",",T","0",",T","0",",T","-0.7","4,T,09,","","","15.2",",,T,03,","19.8",",T,25,","505.4","T","238.1",",T","81.0",",,,T","9.50","4,T","16.59",",,,T","2.41","4,,,T"
"USS0005J40S","1991-09","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,07,","","","","","","","37.9",",,,T","","","","","",""
"USS0005J40S","1991-10","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,24,","","","","","","","35.5",",,,T","","","","","",""
"USS0005J40S","1991-11","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","","","","","22",",T","22",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,18,","","","","","","","152.3",",,,T","","","","","",""
"USS0005J40S","1991-12","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,13,","","","","","","","25.1",",,,T","","","","","",""
"USS0005J40S","1992-01","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,07,","","","","","","","55.7",",,,T","","","","","",""
"USS0005J40S","1992-02","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,22,","","","","","","","55.4",",,,T","","","","","",""
"USS0005J40S","1992-03","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,05,","","","","","","","124.4",",,,T","","","","","",""
"USS0005J40S","1992-04","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,26,+","","","","","","","83.5",",,,T","","","","","",""
"USS0005J40S","1992-05","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,26,","","","","","","","96.5",",,,T","","","","","",""
"USS0005J40S","1992-06","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,01,","","","","","","","76.1",",,,T","","","","","",""
"USS0005J40S","1992-07","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,23,+","","","","","","","76.1",",,,T","","","","","",""
"USS0005J40S","1992-08","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","","","0.0","3,T","9",",T","9",",T","0",",T","","","0","3,T","8","3,T","0","1,T","0","1,T","0","1,T","-3.3","3,T,26,","","","10.2",",,T,25,+","20.0","1,T,21,","","","272.3","1,T","45.7",",,,T","8.62","3,T","15.94","1,,,T","1.31","3,,,T"
"USS0005J40S","1992-09","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","","","0.0","4,T","5",",T","5",",T","0",",T","","","0","4,T","16","4,T","0","1,T","0","1,T","0","1,T","-5.7","4,T,26,","","","10.2",",,T,17,","19.7","1,T,11,","","","291.0","1,T","25.3",",,,T","7.13","4,T","14.74","1,,,T","-0.49","4,,,T"
"USS0005J40S","1992-10","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","","","0.0","3,T","8",",T","8",",T","0",",T","","","0","3,T","27","3,T","2",",T","0",",T","0",",T","-11.1","3,T,08,+","","","10.2",",,T,25,","18.6",",T,01,","","","432.4",",T","38.1",",,,T","2.82","3,T","9.02",",,,T","-3.39","3,,,T"
"USS0005J40S","1992-11","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","","","0.0","1,T","20",",T","20",",T","0",",T","","","8","1,T","29","1,T","22",",T","0",",T","0",",T","-25.0","1,T,24,","","","20.3",",,T,02,","7.9",",T,15,","","","766.8",",T","103.8",",,,T","-8.23","1,T","-2.50",",,,T","-13.96","1,,,T"
"USS0005J40S","1992-12","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","","","0.0","2,T","17",",T","17",",T","0",",T","","","10","2,T","29","2,T","27",",T","0",",T","0",",T","-23.6","2,T,13,+","","","7.6",",,T,30,+","4.6",",T,11,","","","824.9",",T","68.1",",,,T","-10.04","2,T","-4.32",",,,T","-15.76","2,,,T"
"USS0005J40S","1993-01","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0","2,T","18",",T","18",",T","0",",T","","","7","2,T","29","2,T","21",",T","0",",T","0",",T","-23.3","2,T,04,","","","12.7",",,T,02,","6.2",",T,31,","","","785.3",",T","96.3",",,,T","-8.68","2,T","-2.18",",,,T","-15.17","2,,,T"
"USS0005J40S","1993-02","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0","1,T","21",",T","21",",T","0",",T","","","5","1,T","27","1,T","20",",T","0",",T","0",",T","-21.2","1,T,04,","","","22.9",",,T,09,","6.5",",T,06,","","","728.9",",T","147.4",",,,T","-8.65","1,T","-3.03",",,,T","-14.26","1,,,T"
"USS0005J40S","1993-03","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0","1,T","20",",T","20",",T","0",",T","","","3","1,T","30","1,T","9",",T","0",",T","0",",T","-27.2","1,T,12,","","","15.2",",,T,10,","12.2",",T,26,","","","680.7",",T","129.4",",,,T","-4.39","1,T","2.78",",,,T","-11.56","1,,,T"
"USS0005J40S","1993-04","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0","4,T","26",",T","26",",T","0",",T","","","2","4,T","26","4,T","2",",T","0",",T","0",",T","-18.7","4,T,14,","","","22.9",",,T,12,","13.2",",T,22,","","","536.7",",T","149.4",",,,T","-2.45","4,T","4.78",",,,T","-9.67","4,,,T"
"USS0005J40S","1993-05","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0","2,T","15",",T","15",",T","0",",T","","","0","2,T","28","2,T","0","1,T","0","1,T","0","1,T","-11.7","2,T,08,+","","","7.6",",,T,18,+","16.9","1,T,31,+","","","425.2","1,T","58.1",",,,T","3.63","2,T","11.15","1,,,T","-3.89","2,,,T"
"USS0005J40S","1993-06","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0","1,T","9",",T","9",",T","1",",T","","","0","1,T","20","1,T","0",",T","2",",T","0",",T","-5.9","1,T,04,","","","30.5",",,T,17,","21.4",",T,28,","","","342.4",",T","96.5",",,,T","6.51","1,T","14.06",",,,T","-1.04","1,,,T"
"USS0005J40S","1993-07","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","","","","","8",",T","8",",T","0",",T","","","","","","","0","1,T","5","1,T","0","1,T","","","","","5.1",",,T,13,","23.4","1,T,29,","","","","","22.6",",,,T","","","17.74","1,,,T","",""
"USS0005J40S","1993-08","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","","","0.0","3,T","13",",T","13",",T","0",",T","","","0","3,T","6","3,T","0",",T","1",",T","0",",T","-3.0","3,T,31,","","","7.6",",,T,05,","21.7",",T,24,","","","273.0",",T","48.0",",,,T","8.70","3,T","15.92",",,,T","1.47","3,,,T"
"USS0005J40S","1993-09","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","","","0.0","4,T","11",",T","11",",T","0",",T","","","0","3,T","21","3,T","0","2,T","0","2,T","0","2,T","-10.4","3,T,14,","","","22.9",",,T,13,","17.7","2,T,11,","","","348.3","2,T","68.5",",,,T","5.01","4,T","12.22","2,,,T","-2.21","3,,,T"
"USS0005J40S","1993-10","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","","","0.0","3,T","13",",T","13",",T","0",",T","","","1","3,T","28","3,T","5","3,T","0","3,T","0","3,T","-24.5","3,T,29,","","","20.3",",,T,28,","17.1","3,T,03,","","","522.3","3,T","91.3",",,,T","-0.32","3,T","5.87","3,,,T","-6.51","3,,,T"
"USS0005J40S","1993-11","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","","","0.0","1,T","17",",T","17",",T","0",",T","","","4","1,T","29","1,T","18","1,T","0","1,T","0","1,T","-24.2","1,T,25,","","","12.7",",,T,23,+","5.6","1,T,11,","","","769.1","1,T","88.6",",,,T","-8.19","1,T","-2.47","1,,,T","-13.90","1,,,T"
"USS0005J40S","1993-12","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","","","0.0","2,T","14",",T","14",",T","0",",T","","","13","2,T","29","2,T","23","2,T","0","2,T","0","2,T","-25.5","2,T,21,","","","5.1",",,T,12,+","10.5","2,T,11,","","","818.2","2,T","40.2",",,,T","-9.88","2,T","-3.91","2,,,T","-15.85","2,,,T"
"USS0005J40S","1994-01","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,05,","","","","","","","101.3",",,,T","","","","","",""
"USS0005J40S","1994-02","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","","","0.0","3,T","17",",T","17",",T","0",",T","","","9","3,T","25","3,T","18","3,T","0","3,T","0","3,T","-26.9","3,T,12,","","","20.3",",,T,24,","5.6","3,T,16,","","","679.2","3,T","114.0",",,,T","-8.84","3,T","-2.52","3,,,T","-15.15","3,,,T"
"USS0005J40S","1994-03","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","","","0.0","3,T","17",",T","17",",T","0",",T","","","5","3,T","28","3,T","8","3,T","0","3,T","0","3,T","-21.7","3,T,09,","","","10.2",",,T,28,","11.3","3,T,15,","","","629.9","3,T","75.7",",,,T","-4.16","3,T","3.38","3,,,T","-11.71","3,,,T"
"USS0005J40S","1994-04","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","","","0.0","3,T","18",",T","18",",T","0",",T","","","0","3,T","27","3,T","7","3,T","0","3,T","0","3,T","-15.2","3,T,27,","","","15.2",",,T,26,","15.6","3,T,22,","","","547.0","3,T","96.2",",,,T","-1.93","3,T","5.09","3,,,T","-8.94","3,,,T"
"USS0005J40S","1994-05","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","","","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","27",",T","0",",T","0",",T","0",",T","-8.8",",T,04,","","","7.6",",,T,28,+","19.1",",T,30,","","","417.2",",T","47.8",",,,T","4.87",",T","12.30",",,,T","-2.55",",,,T"
"USS0005J40S","1994-06","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","","","0.0",",T","3",",T","3",",T","0",",T","","","0",",T","11",",T","0",",T","3",",T","0",",T","-3.7",",T,09,","","","5.1",",,T,22,+","24.5",",T,26,","","","255.4",",T","12.7",",,,T","9.82",",T","18.16",",,,T","1.48",",,,T"
"USS0005J40S","1994-07","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","","","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","5",",T","0",",T","4",",T","0",",T","-2.5",",T,21,","","","7.6",",,T,23,","22.8",",T,01,","252.8","T","252.8",",T","25.2",",,,T","10.18",",T","18.44",",,,T","1.92",",,,T"
"USS0005J40S","1994-08","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","","","0.0",",T","14",",T","14",",T","0",",T","","","0",",T","1",",T","0",",T","4",",T","0",",T","-0.7",",T,15,","","","12.7",",,T,01,","23.1",",T,06,","496.9","T","244.1",",T","58.0",",,,T","10.46",",T","17.94",",,,T","2.98",",,,T"
"USS0005J40S","1994-09","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","","","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","21",",T","0",",T","0",",T","0",",T","-10.1",",T,21,","","","22.9",",,T,01,","19.5",",T,08,","855.9","T","359.0",",T","45.7",",,,T","6.37",",T","14.01",",,,T","-1.28",",,,T"
"USS0005J40S","1994-10","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","","","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","31",",T","5",",T","0",",T","0",",T","-11.9",",T,31,","","","15.2",",,T,17,","13.4",",T,10,","1420.8","T","564.9",",T","70.9",",,,T","0.11",",T","5.67",",,,T","-5.45",",,,T"
"USS0005J40S","1994-11","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","","","0.0",",T","19",",T","19",",T","0",",T","","","8",",T","30",",T","16",",T","0",",T","0",",T","-20.7",",T,29,","","","10.2",",,T,29,","10.0",",T,10,","2167.6","T","746.8",",T","78.3",",,,T","-6.56",",T","-1.14",",,,T","-11.98",",,,T"
"USS0005J40S","1994-12","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","","","0.0",",T","11",",T","11",",T","0",",T","","","5",",T","31",",T","17",",T","0",",T","0",",T","-24.6",",T,09,","","","5.1",",,T,30,+","7.3",",T,28,","2952.0","T","784.4",",T","37.9",",,,T","-6.97",",T","-0.90",",,,T","-13.04",",,,T"
"USS0005J40S","1995-01","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","","","12",",T","31",",T","24",",T","0",",T","0",",T","-23.4",",T,01,","","","12.7",",,T,07,","4.1",",T,25,","3797.1","T","845.1",",T","81.1",",,,T","-8.93",",T","-3.11",",,,T","-14.74",",,,T"
"USS0005J40S","1995-02","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","","","4",",T","28",",T","12",",T","0",",T","0",",T","-21.4",",T,11,","","","12.7",",,T,14,","10.9",",T,21,","4448.2","T","651.1",",T","88.7",",,,T","-4.92",",T","1.29",",,,T","-11.13",",,,T"
"USS0005J40S","1995-03","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","","","3",",T","31",",T","16",",T","0",",T","0",",T","-19.7",",T,30,","","","12.7",",,T,19,+","12.8",",T,15,","5167.6","T","719.4",",T","86.1",",,,T","-4.87",",T","1.82",",,,T","-11.57",",,,T"
"USS0005J40S","1995-04","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","20",",T","20",",T","1",",T","","","0",",T","30",",T","8",",T","0",",T","0",",T","-16.1",",T,11,+","","","27.9",",,T,30,","11.9",",T,07,","5802.8","T","635.2",",T","172.7",",,,T","-2.84",",T","3.74",",,,T","-9.42",",,,T"
"USS0005J40S","1995-05","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","27",",T","27",",T","1",",T","","","0",",T","31",",T","1",",T","0",",T","0",",T","-10.9",",T,10,","","","25.4",",,T,17,","15.5",",T,15,","6351.3","T","548.5",",T","243.8",",,,T","0.64",",T","6.88",",,,T","-5.60",",,,T"
"USS0005J40S","1995-06","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","24",",T","0",",T","0",",T","0",",T","-5.3",",T,09,","","","20.3",",,T,08,","19.8",",T,14,","6724.1","T","372.8",",T","88.9",",,,T","5.91",",T","13.21",",,,T","-1.40",",,,T"
"USS0005J40S","1995-07","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","6",",T","0",",T","7",",T","0",",T","-1.1",",T,01,","","","10.2",",,T,04,","25.3",",T,29,","267.3","T","267.3",",T","45.6",",,,T","9.71",",T","17.55",",,,T","1.87",",,,T"
"USS0005J40S","1995-08","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","0",",T","0",",T","10",",T","0",",T","0.6",",T,01,","","","12.7",",,T,21,","23.6",",T,07,","474.2","T","206.9",",T","32.9",",,,T","11.66",",T","19.59",",,,T","3.73",",,,T"
"USS0005J40S","1995-09","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0","1,T","11",",T","11",",T","1",",T","","","0","1,T","17","1,T","0",",T","3",",T","0",",T","-12.1","1,T,22,","","","25.4",",,T,20,","23.3",",T,04,","840.5","T","366.3",",T","60.7",",,,T","5.57","1,T","12.61",",,,T","-1.47","1,,,T"
"USS0005J40S","1995-10","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","31",",T","3",",T","0",",T","0",",T","-15.5",",T,06,","","","17.8",",,T,04,","15.1",",T,11,","1402.6","T","562.1",",T","68.5",",,,T","0.20",",T","6.16",",,,T","-5.75",",,,T"
"USS0005J40S","1995-11","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","1",",T","","","1",",T","30",",T","13",",T","0",",T","0",",T","-18.1",",T,03,","","","27.9",",,T,12,","8.8",",T,15,","2064.7","T","662.1",",T","139.5",",,,T","-3.74",",T","1.65",",,,T","-9.12",",,,T"
"USS0005J40S","1995-12","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","10",",T","31",",T","21",",T","0",",T","0",",T","-24.5",",T,23,","","","17.8",",,T,31,","7.4",",T,01,","2876.6","T","811.9",",T","94.0",",,,T","-7.86",",T","-1.79",",,,T","-13.92",",,,T"
"USS0005J40S","1996-01","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0","1,T","24",",T","24",",T","0",",T","","","11","1,T","30","1,T","22","1,T","0","1,T","0","1,T","-24.1","1,T,18,","","","22.9",",,T,03,","7.9","1,T,13,","3753.7","T","877.1","1,T","175.0",",,,T","-10.91","1,T","-6.17","1,,,T","-15.64","1,,,T"
"USS0005J40S","1996-02","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","8",",T","29",",T","13",",T","0",",T","0",",T","-25.5",",T,01,","","","20.3",",,T,20,","8.3",",T,09,","4490.7","T","737.0",",T","91.2",",,,T","-7.08",",T","-0.64",",,,T","-13.51",",,,T"
"USS0005J40S","1996-03","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0",",T","19",",T","19",",T","0",",T","","","4",",T","31",",T","11",",T","0",",T","0",",T","-21.6",",T,25,","","","12.7",",,T,17,","11.6",",T,10,","5224.7","T","734.0",",T","93.7",",,,T","-5.35",",T","1.66",",,,T","-12.35",",,,T"
"USS0005J40S","1996-04","40.43","-105.73","3261.4","WILLOW PARK, CO US","","","0.0","T","0.0","1,T","21",",T","21",",T","0",",T","","","0","1,T","29","1,T","5",",T","0",",T","0",",T","-17.5","1,T,20,","","","15.2",",,T,11,","14.6",",T,10,","5811.6","T","586.9",",T","108.9",",,,T","-1.96","1,T","4.88",",,,T","-8.80","1,,,T"
