"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144306","1997-10","62.9781","20.7433","2.0","MAALAHTI STROMMINGSBADAN, FI","","","0.0","1,E","0","1,E","4","1,E","0","1,E","0","1,E","0","1,E","-2.0","1,E,25,","8.6","1,E,03,","","","423.3","1,E","4.22","1,E","5.30","1,,,E","3.15","1,,,E"
"FIE00144306","1997-11","62.9781","20.7433","2.0","MAALAHTI STROMMINGSBADAN, FI","","","0.0",",E","0",",E","16",",E","4",",E","0",",E","0",",E","-3.3",",E,22,","6.4",",E,01,","","","524.7",",E","0.84",",E","1.86",",,,E","-0.18",",,,E"
"FIE00144306","1997-12","62.9781","20.7433","2.0","MAALAHTI STROMMINGSBADAN, FI","","","0.0",",E","0",",E","25",",E","10",",E","0",",E","0",",E","-7.5",",E,03,","3.9",",E,17,","","","601.4",",E","-1.07",",E","0.41",",,,E","-2.55",",,,E"
"FIE00144306","1998-01","62.9781","20.7433","2.0","MAALAHTI STROMMINGSBADAN, FI","0.0","E","0.0",",E","0",",E","23",",E","12",",E","0",",E","0",",E","-10.1",",E,31,","3.7",",E,26,","","","606.4",",E","-1.23",",E","0.27",",,,E","-2.73",",,,E"
"FIE00144306","1998-02","62.9781","20.7433","2.0","MAALAHTI STROMMINGSBADAN, FI","0.0","E","0.0",",E","0",",E","27",",E","20",",E","0",",E","0",",E","-15.9",",E,04,","3.1",",E,22,","","","629.5",",E","-4.15",",E","-2.37",",,,E","-5.93",",,,E"
"FIE00144306","1998-03","62.9781","20.7433","2.0","MAALAHTI STROMMINGSBADAN, FI","0.0","E","0.0",",E","0",",E","31",",E","23",",E","0",",E","0",",E","-12.8",",E,11,","5.4",",E,30,","","","659.7",",E","-2.95",",E","-0.74",",,,E","-5.16",",,,E"
"FIE00144306","1998-04","62.9781","20.7433","2.0","MAALAHTI STROMMINGSBADAN, FI","0.0","E","0.0",",E","0",",E","18",",E","2",",E","0",",E","0",",E","-10.8",",E,01,","8.3",",E,30,","","","514.0",",E","1.20",",E","4.15",",,,E","-1.75",",,,E"
"FIE00144306","1998-05","62.9781","20.7433","2.0","MAALAHTI STROMMINGSBADAN, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.1",",E,07,","9.5",",E,15,","","","409.5",",E","5.12",",E","6.57",",,,E","3.68",",,,E"
"FIE00144306","1998-06","62.9781","20.7433","2.0","MAALAHTI STROMMINGSBADAN, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","4.3",",E,03,","18.2",",E,29,","","","247.8",",E","10.07",",E","11.75",",,,E","8.39",",,,E"
"FIE00144306","1998-07","62.9781","20.7433","2.0","MAALAHTI STROMMINGSBADAN, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","9.7",",E,04,","21.4",",E,12,","107.5","E","107.5",",E","14.86",",E","16.54",",,,E","13.19",",,,E"
"FIE00144306","1998-08","62.9781","20.7433","2.0","MAALAHTI STROMMINGSBADAN, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","7.5",",E,31,","18.0",",E,14,","241.0","E","133.5",",E","14.03",",E","15.27",",,,E","12.78",",,,E"
"FIE00144306","1998-09","62.9781","20.7433","2.0","MAALAHTI STROMMINGSBADAN, FI","0.0","E","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","5.9","1,E,29,+","16.9","1,E,14,","439.8","E","198.8","1,E","11.48","1,E","12.74","1,,,E","10.21","1,,,E"
"FIE00144306","1998-10","62.9781","20.7433","2.0","MAALAHTI STROMMINGSBADAN, FI","0.0","E","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","2.2","1,E,19,","10.2","1,E,09,","777.7","E","337.9","1,E","7.07","1,E","8.26","1,,,E","5.88","1,,,E"
"FIE00144306","1998-11","62.9781","20.7433","2.0","MAALAHTI STROMMINGSBADAN, FI","0.0","E","0.0",",E","0",",E","19",",E","4",",E","0",",E","0",",E","-5.8",",E,14,","5.7",",E,01,","1319.1","E","541.4",",E","0.29",",E","1.91",",,,E","-1.34",",,,E"
"FIE00144306","1998-12","62.9781","20.7433","2.0","MAALAHTI STROMMINGSBADAN, FI","0.0","E","0.0",",E","0",",E","22",",E","7",",E","0",",E","0",",E","-7.3",",E,24,","6.2",",E,02,","1884.5","E","565.4",",E","0.10",",E","1.56",",,,E","-1.37",",,,E"
"FIE00144306","1999-01","62.9781","20.7433","2.0","MAALAHTI STROMMINGSBADAN, FI","0.0","E","0.0",",E","5",",E","24",",E","17",",E","0",",E","0",",E","-26.0",",E,28,","2.9",",E,20,","2605.1","E","720.6",",E","-4.91",",E","-2.85",",,,E","-6.98",",,,E"
"FIE00144306","1999-02","62.9781","20.7433","2.0","MAALAHTI STROMMINGSBADAN, FI","0.0","E","0.0",",E","1",",E","28",",E","19",",E","0",",E","0",",E","-20.1",",E,11,","2.0",",E,16,","3271.9","E","666.8",",E","-5.48",",E","-3.12",",,,E","-7.84",",,,E"
"FIE00144306","1999-03","62.9781","20.7433","2.0","MAALAHTI STROMMINGSBADAN, FI","0.0","E","0.0","1,E","0","1,E","27","1,E","13","1,E","0","1,E","0","1,E","-13.1","1,E,04,","2.7","1,E,31,+","3887.0","E","615.1","1,E","-2.17","1,E","-0.44","1,,,E","-3.90","1,,,E"
"FIE00144306","1999-04","62.9781","20.7433","2.0","MAALAHTI STROMMINGSBADAN, FI","0.0","E","0.0","1,E","0","1,E","7","1,E","0","1,E","0","1,E","0","1,E","-1.8","1,E,12,+","9.6","1,E,18,","4340.0","E","453.0","1,E","2.71","1,E","4.40","1,,,E","1.03","1,,,E"
"FIE00144306","1999-05","62.9781","20.7433","2.0","MAALAHTI STROMMINGSBADAN, FI","0.0","E","0.0","3,E","0","3,E","3","3,E","0","3,E","0","3,E","0","3,E","-0.7","3,E,04,+","14.8","3,E,22,","4707.8","E","367.8","3,E","5.20","3,E","6.74","3,,,E","3.65","3,,,E"
"FIE00144306","1999-07","62.9781","20.7433","2.0","MAALAHTI STROMMINGSBADAN, FI","","","4.4","1,E","0","1,E","0","1,E","0","1,E","2","1,E","0","1,E","12.0","1,E,07,","25.9","1,E,14,","70.3","E","70.3","1,E","16.13","1,E","17.63","1,,,E","14.63","1,,,E"
"FIE00144306","1999-08","62.9781","20.7433","2.0","MAALAHTI STROMMINGSBADAN, FI","","","1.0","3,E","0","3,E","0","3,E","0","3,E","0","3,E","0","3,E","10.6","3,E,22,","20.6","3,E,04,","177.5","E","107.2","3,E","14.54","3,E","16.11","3,,,E","12.96","3,,,E"
"FIE00144306","1999-09","62.9781","20.7433","2.0","MAALAHTI STROMMINGSBADAN, FI","","","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","8.5","1,E,26,","17.1","1,E,03,","328.3","E","150.8","1,E","13.13","1,E","14.60","1,,,E","11.67","1,,,E"
"FIE00144306","1999-10","62.9781","20.7433","2.0","MAALAHTI STROMMINGSBADAN, FI","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.6",",E,22,","13.7",",E,03,","667.8","E","339.5",",E","7.38",",E","8.44",",,,E","6.32",",,,E"
"FIE00144306","1999-11","62.9781","20.7433","2.0","MAALAHTI STROMMINGSBADAN, FI","","","0.0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-2.0",",E,22,","9.4",",E,13,","1081.1","E","413.3",",E","4.56",",E","5.82",",,,E","3.29",",,,E"
"FIE00144306","1999-12","62.9781","20.7433","2.0","MAALAHTI STROMMINGSBADAN, FI","","","0.0",",E","0",",E","27",",E","15",",E","0",",E","0",",E","-6.6",",E,08,","4.7",",E,01,","1697.2","E","616.1",",E","-1.54",",E","0.09",",,,E","-3.17",",,,E"
"FIE00144306","2000-01","62.9781","20.7433","2.0","MAALAHTI STROMMINGSBADAN, FI","0.0","E","0.0","2,E","0","2,E","17","2,E","6","2,E","0","2,E","0","2,E","-7.4","2,E,21,","4.6","2,E,16,","2230.8","E","533.6","2,E","-0.07","2,E","1.40","2,,,E","-1.53","2,,,E"
"FIE00144306","2000-02","62.9781","20.7433","2.0","MAALAHTI STROMMINGSBADAN, FI","0.0","E","0.0",",E","0",",E","21",",E","13",",E","0",",E","0",",E","-10.3",",E,26,+","3.2",",E,07,+","2802.3","E","571.5",",E","-1.37",",E","0.16",",,,E","-2.90",",,,E"
"FIE00144306","2000-03","62.9781","20.7433","2.0","MAALAHTI STROMMINGSBADAN, FI","0.0","E","0.0","3,E","0","3,E","23","3,E","11","3,E","0","3,E","0","3,E","-7.3","3,E,03,","4.3","3,E,20,","3347.8","E","545.5","3,E","-1.15","3,E","0.60","3,,,E","-2.90","3,,,E"
"FIE00144306","2000-04","62.9781","20.7433","2.0","MAALAHTI STROMMINGSBADAN, FI","0.0","E","0.0",",E","0",",E","10",",E","2",",E","0",",E","0",",E","-3.9",",E,02,","6.4",",E,23,","3839.7","E","491.9",",E","1.94",",E","3.48",",,,E","0.39",",,,E"
"FIE00144306","2000-05","62.9781","20.7433","2.0","MAALAHTI STROMMINGSBADAN, FI","0.0","E","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","1.5","1,E,12,","13.2","1,E,21,","4195.7","E","356.0","1,E","6.47","1,E","8.21","1,,,E","4.72","1,,,E"
"FIE00144306","2000-06","62.9781","20.7433","2.0","MAALAHTI STROMMINGSBADAN, FI","0.0","E","0.0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","4.4","2,E,04,","15.6","2,E,30,+","4436.3","E","240.6","2,E","9.74","2,E","11.33","2,,,E","8.15","2,,,E"
"FIE00144306","2000-08","62.9781","20.7433","2.0","MAALAHTI STROMMINGSBADAN, FI","","","0.0","3,E","0","3,E","0","3,E","0","3,E","0","3,E","0","3,E","10.4","3,E,07,","18.4","3,E,01,","","","107.6","3,E","14.49","3,E","15.61","3,,,E","13.37","3,,,E"
"FIE00144306","2000-09","62.9781","20.7433","2.0","MAALAHTI STROMMINGSBADAN, FI","","","0.0","3,E","0","3,E","0","3,E","0","3,E","0","3,E","0","3,E","7.9","3,E,06,","15.7","3,E,02,","","","176.2","3,E","11.81","3,E","12.85","3,,,E","10.76","3,,,E"
"FIE00144306","2000-10","62.9781","20.7433","2.0","MAALAHTI STROMMINGSBADAN, FI","","","0.0","1,E","0","1,E","2","1,E","0","1,E","0","1,E","0","1,E","-0.9","1,E,30,","13.5","1,E,09,","","","268.8","1,E","9.37","1,E","10.52","1,,,E","8.23","1,,,E"
"FIE00144306","2000-11","62.9781","20.7433","2.0","MAALAHTI STROMMINGSBADAN, FI","","","0.0","1,E","0","1,E","3","1,E","0","1,E","0","1,E","0","1,E","-5.9","1,E,22,","9.1","1,E,01,","","","383.9","1,E","5.10","1,E","6.49","1,,,E","3.71","1,,,E"
"FIE00144306","2000-12","62.9781","20.7433","2.0","MAALAHTI STROMMINGSBADAN, FI","","","0.0","1,E","0","1,E","13","1,E","4","1,E","0","1,E","0","1,E","-7.4","1,E,29,","7.6","1,E,03,","","","478.9","1,E","2.37","1,E","3.86","1,,,E","0.88","1,,,E"
