"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MIOK0068","2012-05","42.4909248352051","-83.1208419799805","193.9","ROYAL OAK 2.1 SE, MI US","10","1,N","6","1,N","1","1,N","30.7","1,,N,04,","77.1","1,,,N"
"US1MIOK0068","2012-06","42.4909248352051","-83.1208419799805","193.9","ROYAL OAK 2.1 SE, MI US","9",",N","5",",N","0",",N","6.1",",,N,18,","25.7",",,,N"
"US1MIOK0068","2012-07","42.4909248352051","-83.1208419799805","193.9","ROYAL OAK 2.1 SE, MI US","10","2,N","7","2,N","0","2,N","21.3","2,,N,04,","80.8",",a,,N"
"US1MIOK0068","2012-08","42.4909248352051","-83.1208419799805","193.9","ROYAL OAK 2.1 SE, MI US","10",",N","4",",N","1",",N","50.0",",,N,10,","86.6",",,,N"
"US1MIOK0068","2012-09","42.4909248352051","-83.1208419799805","193.9","ROYAL OAK 2.1 SE, MI US","8","5,N","4","5,N","1","5,N","34.8","5,,N,05,","67.5","1,a,,N"
"US1MIOK0068","2012-10","42.4909248352051","-83.1208419799805","193.9","ROYAL OAK 2.1 SE, MI US","16","1,N","9","1,N","0","1,N","14.0","1,,N,14,","64.2","1,,,N"
"US1MIOK0068","2012-11","42.4909248352051","-83.1208419799805","193.9","ROYAL OAK 2.1 SE, MI US","5","2,N","3","2,N","0","2,N","5.8","2,,N,13,+","17.5","2,,,N"
"US1MIOK0068","2012-12","42.4909248352051","-83.1208419799805","193.9","ROYAL OAK 2.1 SE, MI US","14","5,N","8","5,N","0","5,N","18.3","5,,N,21,","53.3","5,,,N"
"US1MIOK0068","2013-07","42.4909248352051","-83.1208419799805","193.9","ROYAL OAK 2.1 SE, MI US","9","5,N","6","5,N","0","5,N","16.8","5,,N,10,+","82.5",",a,,N"
"US1MIOK0068","2013-08","42.4909248352051","-83.1208419799805","193.9","ROYAL OAK 2.1 SE, MI US","","","","","","","","","91.3","1,a,,N"
