"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXKN0080","2013-05","29.968503","-98.917164","431.0","COMFORT 0.9 WSW, TX US","6","5,N","4","5,N","3","5,N","","","","","","","","","41.7","5,,N,15,","135.8","5,,,N","",""
"US1TXKN0080","2013-06","29.968503","-98.917164","431.0","COMFORT 0.9 WSW, TX US","8","1,N","2","1,N","0","1,N","","","","","","","","","10.9","1,,N,02,","21.8","1,,,N","",""
"US1TXKN0080","2013-07","29.968503","-98.917164","431.0","COMFORT 0.9 WSW, TX US","10",",N","5",",N","0",",N","","","","","","","","","24.1",",,N,17,","64.6",",,,N","",""
"US1TXKN0080","2013-08","29.968503","-98.917164","431.0","COMFORT 0.9 WSW, TX US","4",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","4.6",",,N,27,","6.0",",,,N","0","4,,,N"
"US1TXKN0080","2013-09","29.968503","-98.917164","431.0","COMFORT 0.9 WSW, TX US","13","4,N","7","4,N","1","4,N","","","","","","","","","26.2","4,,N,11,","127.5",",a,,N","",""
"US1TXKN0080","2013-10","29.968503","-98.917164","431.0","COMFORT 0.9 WSW, TX US","9",",N","6",",N","2",",N","","","","","","","","","32.0",",,N,16,","109.3",",,,N","",""
"US1TXKN0080","2013-11","29.968503","-98.917164","431.0","COMFORT 0.9 WSW, TX US","16",",N","5",",N","1",",N","","","","","","","","","90.9",",,N,06,","132.6",",,,N","",""
"US1TXKN0080","2013-12","29.968503","-98.917164","431.0","COMFORT 0.9 WSW, TX US","9",",N","3",",N","0",",N","","","","","","","","","7.6",",,N,22,","20.1",",,,N","",""
"US1TXKN0080","2014-01","29.968503","-98.917164","431.0","COMFORT 0.9 WSW, TX US","5",",N","0",",N","0",",N","","","","","","","","","0.8",",,N,24,+","3.2",",,,N","",""
"US1TXKN0080","2014-02","29.968503","-98.917164","431.0","COMFORT 0.9 WSW, TX US","7","2,N","1","2,N","0","2,N","","","","","","","","","5.1","2,,N,27,","9.9",",a,,N","",""
"US1TXKN0080","2014-03","29.968503","-98.917164","431.0","COMFORT 0.9 WSW, TX US","11",",N","3",",N","0",",N","","","","","","","","","3.6",",,N,04,","14.6",",,,N","",""
"US1TXKN0080","2014-04","29.968503","-98.917164","431.0","COMFORT 0.9 WSW, TX US","7","1,N","2","1,N","0","1,N","","","","","","","","","6.4","1,,N,14,","16.2","1,,,N","",""
"US1TXKN0080","2014-06","29.968503","-98.917164","431.0","COMFORT 0.9 WSW, TX US","12",",N","5",",N","0",",N","","","","","","","","","14.0",",,N,10,","33.9",",,,N","",""
"US1TXKN0080","2014-07","29.968503","-98.917164","431.0","COMFORT 0.9 WSW, TX US","4",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","4.8",",,N,25,","10.0",",,,N","0","5,,,N"
"US1TXKN0080","2014-08","29.968503","-98.917164","431.0","COMFORT 0.9 WSW, TX US","3","5,N","2","5,N","1","5,N","","","","","","","","","34.3","5,,N,19,","47.0","3,a,,N","",""
"US1TXKN0080","2014-10","29.968503","-98.917164","431.0","COMFORT 0.9 WSW, TX US","6","3,N","3","3,N","1","3,N","","","","","","","","","36.3","3,,N,31,","65.3","3,,,N","",""
"US1TXKN0080","2014-11","29.968503","-98.917164","431.0","COMFORT 0.9 WSW, TX US","8","3,N","4","3,N","1","3,N","","","","","","","","","52.1","3,,N,05,","94.8",",a,,N","",""
"US1TXKN0080","2014-12","29.968503","-98.917164","431.0","COMFORT 0.9 WSW, TX US","15",",N","2",",N","0",",N","","","","","","","","","5.8",",,N,18,","16.6",",,,N","",""
