"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAMN0013","2010-02","37.2205","-80.4017","667.8","BLACKSBURG 1.7 ESE, VA US","13","1,N","5","1,N","0","1,N","","","","","24.9","1,,N,06,","56.8","1,,,N","",""
"US1VAMN0013","2010-04","37.2205","-80.4017","667.8","BLACKSBURG 1.7 ESE, VA US","9","2,N","5","2,N","0","2,N","","","","","20.8","2,,N,09,","54.0","2,,,N","",""
"US1VAMN0013","2010-05","37.2205","-80.4017","667.8","BLACKSBURG 1.7 ESE, VA US","19","1,N","10","1,N","2","1,N","","","","","26.9","1,,N,29,","125.8","1,,,N","",""
"US1VAMN0013","2010-06","37.2205","-80.4017","667.8","BLACKSBURG 1.7 ESE, VA US","16","3,N","8","3,N","0","3,N","","","","","21.3","3,,N,13,","73.7","3,,,N","",""
"US1VAMN0013","2010-07","37.2205","-80.4017","667.8","BLACKSBURG 1.7 ESE, VA US","11",",N","8",",N","1",",N","","","","","79.0",",,N,13,","127.4",",,,N","",""
"US1VAMN0013","2010-08","37.2205","-80.4017","667.8","BLACKSBURG 1.7 ESE, VA US","18",",N","10",",N","3",",N","","","","","42.4",",,N,12,","193.4",",,,N","",""
"US1VAMN0013","2010-10","37.2205","-80.4017","667.8","BLACKSBURG 1.7 ESE, VA US","9","2,N","5","2,N","1","2,N","","","","","29.0","2,,N,27,","73.6","2,,,N","",""
"US1VAMN0013","2010-11","37.2205","-80.4017","667.8","BLACKSBURG 1.7 ESE, VA US","8","1,N","6","1,N","0","1,N","","","","","21.3","1,,N,04,","51.0","1,,,N","",""
"US1VAMN0013","2010-12","37.2205","-80.4017","667.8","BLACKSBURG 1.7 ESE, VA US","15",",N","6",",N","1",",N","","","","","51.1",",,N,01,","91.7",",,,N","",""
"US1VAMN0013","2011-02","37.2205","-80.4017","667.8","BLACKSBURG 1.7 ESE, VA US","9",",N","2",",N","1",",N","","","","","35.3",",,N,25,","54.1",",,,N","",""
"US1VAMN0013","2011-03","37.2205","-80.4017","667.8","BLACKSBURG 1.7 ESE, VA US","17","3,N","12","3,N","2","3,N","","","","","38.1","3,,N,01,","157.5","3,,,N","",""
"US1VAMN0013","2011-04","37.2205","-80.4017","667.8","BLACKSBURG 1.7 ESE, VA US","13","1,N","9","1,N","1","1,N","","","","","25.9","1,,N,28,","136.6","1,,,N","",""
"US1VAMN0013","2011-06","37.2205","-80.4017","667.8","BLACKSBURG 1.7 ESE, VA US","15","1,N","10","1,N","1","1,N","","","","","39.6","1,,N,10,","118.6","1,,,N","",""
"US1VAMN0013","2011-07","37.2205","-80.4017","667.8","BLACKSBURG 1.7 ESE, VA US","10","1,N","7","1,N","2","1,N","","","","","74.9","1,,N,09,","136.1","1,,,N","",""
"US1VAMN0013","2011-08","37.2205","-80.4017","667.8","BLACKSBURG 1.7 ESE, VA US","6",",N","4",",N","0",",N","","","","","17.8",",,N,26,","41.0",",,,N","",""
"US1VAMN0013","2011-09","37.2205","-80.4017","667.8","BLACKSBURG 1.7 ESE, VA US","18",",N","8",",N","1",",N","","","","","77.5",",,N,06,","152.7",",,,N","",""
"US1VAMN0013","2011-10","37.2205","-80.4017","667.8","BLACKSBURG 1.7 ESE, VA US","","","","","","","","","","","","","44.8","3,a,,N","",""
"US1VAMN0013","2012-01","37.2205","-80.4017","667.8","BLACKSBURG 1.7 ESE, VA US","16","3,N","8","3,N","0","3,N","","","","","12.2","3,,N,12,","64.2","3,,,N","",""
"US1VAMN0013","2012-02","37.2205","-80.4017","667.8","BLACKSBURG 1.7 ESE, VA US","13","3,N","8","3,N","0","3,N","","","","","19.3","3,,N,23,","73.0","3,,,N","",""
"US1VAMN0013","2012-03","37.2205","-80.4017","667.8","BLACKSBURG 1.7 ESE, VA US","","","","","","","","","","","","","119.8","2,a,,N","",""
"US1VAMN0013","2012-05","37.2205","-80.4017","667.8","BLACKSBURG 1.7 ESE, VA US","14","1,N","9","1,N","1","1,N","","","","","35.6","1,,N,18,","111.6","1,,,N","",""
"US1VAMN0013","2012-07","37.2205","-80.4017","667.8","BLACKSBURG 1.7 ESE, VA US","15","2,N","7","2,N","0","2,N","","","","","20.3","2,,N,02,","77.8","2,,,N","",""
"US1VAMN0013","2012-08","37.2205","-80.4017","667.8","BLACKSBURG 1.7 ESE, VA US","11","4,N","6","4,N","4","4,N","","","","","48.3","4,,N,06,","195.1","4,,,N","",""
"US1VAMN0013","2012-10","37.2205","-80.4017","667.8","BLACKSBURG 1.7 ESE, VA US","9","2,N","6","2,N","0","2,N","","","","","14.5","2,,N,02,","48.9",",a,,N","",""
"US1VAMN0013","2012-11","37.2205","-80.4017","667.8","BLACKSBURG 1.7 ESE, VA US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","17.3",",,N,13,","26.7",",,,N","0","3,,,N"
"US1VAMN0013","2013-01","37.2205","-80.4017","667.8","BLACKSBURG 1.7 ESE, VA US","13","4,N","6","4,N","2","4,N","","","","","59.7","4,,N,31,","129.9","4,,,N","",""
"US1VAMN0013","2013-02","37.2205","-80.4017","667.8","BLACKSBURG 1.7 ESE, VA US","9",",N","6",",N","0",",N","","","","","14.2",",,N,08,","47.2",",,,N","",""
"US1VAMN0013","2013-05","37.2205","-80.4017","667.8","BLACKSBURG 1.7 ESE, VA US","12","3,N","9","3,N","1","3,N","","","","","43.4","3,,N,19,","165.4","1,a,,N","",""
"US1VAMN0013","2013-07","37.2205","-80.4017","667.8","BLACKSBURG 1.7 ESE, VA US","17","4,N","10","4,N","1","4,N","","","","","75.7","4,,N,04,","189.9",",a,,N","",""
"US1VAMN0013","2013-09","37.2205","-80.4017","667.8","BLACKSBURG 1.7 ESE, VA US","8","1,N","4","1,N","0","1,N","","","","","17.5","1,,N,20,","55.3","1,,,N","",""
"US1VAMN0013","2013-10","37.2205","-80.4017","667.8","BLACKSBURG 1.7 ESE, VA US","6","4,N","3","4,N","1","4,N","","","","","35.3","4,,N,07,","52.7","4,,,N","",""
"US1VAMN0013","2013-11","37.2205","-80.4017","667.8","BLACKSBURG 1.7 ESE, VA US","8",",N","5",",N","1",",N","","","","","50.5",",,N,27,","79.5",",,,N","",""
"US1VAMN0013","2013-12","37.2205","-80.4017","667.8","BLACKSBURG 1.7 ESE, VA US","7","3,N","5","3,N","1","3,N","","","","","59.2","3,,N,23,","113.3","3,,,N","",""
"US1VAMN0013","2014-01","37.2205","-80.4017","667.8","BLACKSBURG 1.7 ESE, VA US","10","2,N","8","2,N","0","2,N","","","","","13.2","2,,N,12,","47.9","2,,,N","",""
"US1VAMN0013","2014-02","37.2205","-80.4017","667.8","BLACKSBURG 1.7 ESE, VA US","7","3,N","4","3,N","1","3,N","","","","","30.5","3,,N,03,","102.9",",a,,N","",""
"US1VAMN0013","2014-03","37.2205","-80.4017","667.8","BLACKSBURG 1.7 ESE, VA US","","","","","","","","","","","","","59.3","4,a,,N","",""
"US1VAMN0013","2014-06","37.2205","-80.4017","667.8","BLACKSBURG 1.7 ESE, VA US","10",",N","7",",N","0",",N","","","","","22.4",",,N,05,","75.4",",,,N","",""
