"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001095821","1969-01","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","3",",C","27",",C","31",",C","30",",C","0",",C","0",",C","-44.4",",C,30,+","76",",,C,16,","7.6",",,C,16,","3.3",",C,04,","","","1266.6",",C","28.6",",,,C","286",",,,C","-22.53",",C","-16.44",",,,C","-28.61",",,,C"
"CA001095821","1969-02","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","","","","","5",",C","1",",C","0",",C","1",",C","10",",C","28",",C","","","","","","","-26.7",",C,06,","30",",,C,26,","3.0",",,C,26,","","","","","","","7.0",",,,C","70",",,,C","","","","","-14.36",",,,C"
"CA001095821","1969-03","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","","","","","4",",C","1",",C","0",",C","0",",C","1",",C","31",",C","","","","","","","-17.8",",C,10,","20",",,C,22,","3.6",",,C,30,","","","","","","","7.6",",,,C","40",",,,C","","","","","-7.74",",,,C"
"CA001095821","1969-04","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","","","0.0",",C","8",",C","6",",C","0",",C","1",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-7.8",",C,03,","51",",,C,12,","17.8",",,C,12,","17.2",",C,12,","","","382.5",",C","54.2",",,,C","51",",,,C","5.58",",C","11.50",",,,C","-0.34",",,,C"
"CA001095821","1969-05","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","","","0.0",",C","8",",C","4",",C","0",",C","1",",C","0",",C","16",",C","0",",C","7",",C","0",",C","-3.9",",C,06,","51",",,C,02,","9.9",",,C,02,","27.2",",C,23,","","","269.5",",C","24.1",",,,C","51",",,,C","9.64",",C","17.99",",,,C","1.29",",,,C"
"CA001095821","1969-06","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","","","17.2",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","5",",C","2.2",",C,13,","0",",,C,30,+","20.3",",,C,27,","34.4",",C,18,","","","81.7",",C","59.6",",,,C","0",",,,C","16.18",",C","24.73",",,,C","7.64",",,,C"
"CA001095821","1969-07","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","","","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","0.0",",C,14,","0",",,C,31,+","15.2",",,C,06,","28.3",",C,19,","139.9","C","139.9",",C","63.6",",,,C","0",",,,C","13.82",",C","21.51",",,,C","6.13",",,,C"
"CA001095821","1969-08","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","","","0.0",",C","14",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","-2.2",",C,22,","0",",,C,31,+","17.0",",,C,11,","26.1",",C,01,","312.2","C","172.3",",C","56.0",",,,C","0",",,,C","12.77",",C","20.39",",,,C","5.16",",,,C"
"CA001095821","1969-09","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","","","0.0",",C","19",",C","8",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-3.3",",C,15,","0",",,C,30,+","20.3",",,C,13,","27.8",",C,10,","571.0","C","258.8",",C","87.7",",,,C","0",",,,C","9.71",",C","15.85",",,,C","3.56",",,,C"
"CA001095821","1969-10","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","","","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-9.4",",C,26,","10",",,C,23,","14.5",",,C,01,","18.9",",C,06,","1017.9","C","446.9",",C","39.6",",,,C","10",",,,C","3.92",",C","10.10",",,,C","-2.27",",,,C"
"CA001095821","1969-11","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","","","0.0",",C","8",",C","3",",C","0",",C","1",",C","0",",C","22",",C","1",",C","0",",C","0",",C","-9.4",",C,16,","81",",,C,08,","8.1",",,C,08,","9.4",",C,02,+","1516.2","C","498.3",",C","21.1",",,,C","99",",,,C","1.72",",C","5.26",",,,C","-1.81",",,,C"
"CA001095821","1969-12","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","","","0.0",",C","12",",C","6",",C","0",",C","6",",C","2",",C","30",",C","16",",C","0",",C","0",",C","-18.9",",C,31,+","86",",,C,21,","8.6",",,C,21,","6.7",",C,02,","2204.5","C","688.3",",C","38.9",",,,C","389",",,,C","-3.87",",C","0.51",",,,C","-8.25",",,,C"
"CA001095821","1970-01","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","6",",C","13",",C","31",",C","25",",C","0",",C","0",",C","-34.4",",C,16,","61",",,C,18,","6.1",",,C,18,","6.7",",C,23,","3123.4","C","918.9",",C","32.6",",,,C","326",",,,C","-11.31",",C","-5.67",",,,C","-16.95",",,,C"
"CA001095821","1970-02","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","2",",C","28",",C","8",",C","0",",C","0",",C","-17.8",",C,28,+","41",",,C,01,","4.1",",,C,01,","10.0",",C,25,","3721.2","C","597.8",",C","10.2",",,,C","102",",,,C","-3.02",",C","3.65",",,,C","-9.69",",,,C"
"CA001095821","1970-03","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","1",",C","29",",C","4",",C","0",",C","0",",C","-25.0",",C,03,","36",",,C,28,+","3.6",",,C,28,+","11.1",",C,13,","4313.7","C","592.5",",C","15.1",",,,C","151",",,,C","-0.78",",C","5.65",",,,C","-7.20",",,,C"
"CA001095821","1970-04","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-10.0",",C,13,","0",",,C,30,+","1.8",",,C,29,+","14.4",",C,30,+","4772.7","C","459.0",",C","4.6",",,,C","0",",,,C","3.03",",C","10.14",",,,C","-4.08",",,,C"
"CA001095821","1970-05","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","-5.0",",C,18,+","0",",,C,31,+","4.3",",,C,21,","23.3",",C,31,","5095.8","C","323.1",",C","16.6",",,,C","0",",,,C","7.91",",C","15.26",",,,C","0.55",",,,C"
"CA001095821","1970-06","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","5.3","C","5.3",",C","8",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","-2.2",",C,11,","0",",,C,30,+","11.4",",,C,26,","31.1",",C,03,","5227.0","C","131.2",",C","35.4",",,,C","0",",,,C","14.14",",C","22.97",",,,C","5.31",",,,C"
"CA001095821","1970-07","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","12.7","C","7.4",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","0.6",",C,22,","0",",,C,31,+","3.6",",,C,27,","31.7",",C,16,+","93.0","C","93.0",",C","10.7",",,,C","0",",,,C","15.57",",C","24.74",",,,C","6.40",",,,C"
"CA001095821","1970-08","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","16.9","C","4.2",",C","5",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","24",",C","0",",C","-1.1",",C,14,","0",",,C,31,+","5.1",",,C,03,","31.1",",C,23,","193.9","C","100.9",",C","9.7",",,,C","0",",,,C","15.21",",C","24.75",",,,C","5.68",",,,C"
"CA001095821","1970-09","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","16.9","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","15",",C","0",",C","7",",C","0",",C","-7.8",",C,12,","0",",,C,30,+","8.9",",,C,03,","24.4",",C,29,","509.4","C","315.5",",C","46.7",",,,C","0",",,,C","7.82",",C","15.00",",,,C","0.63",",,,C"
"CA001095821","1970-10","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","16.9","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3",",C","0",",C","-9.4",",C,26,","10",",,C,06,","12.2",",,C,08,","23.3",",C,03,","955.2","C","445.8",",C","22.1",",,,C","15",",,,C","3.95",",C","10.45",",,,C","-2.54",",,,C"
"CA001095821","1970-11","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","16.9","C","0.0",",C","15",",C","7",",C","0",",C","5",",C","7",",C","26",",C","13",",C","0",",C","0",",C","-32.2",",C,25,","81",",,C,22,","8.1",",,C,22,","16.7",",C,02,","1662.6","C","707.4",",C","38.2",",,,C","270",",,,C","-5.25",",C","0.26",",,,C","-10.75",",,,C"
"CA001095821","1970-12","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","16.9","C","0.0",",C","17",",C","9",",C","0",",C","9",",C","12",",C","31",",C","22",",C","0",",C","0",",C","-32.8",",C,21,","58",",,C,26,","5.8",",,C,26,","4.4",",C,06,","2556.1","C","893.5",",C","40.4",",,,C","394",",,,C","-10.49",",C","-4.98",",,,C","-16.00",",,,C"
"CA001095821","1971-01","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","0.0","C","0.0",",C","19",",C","12",",C","1",",C","10",",C","12",",C","30",",C","20",",C","0",",C","0",",C","-35.6",",C,11,","300",",,C,29,","30.0",",,C,29,","8.9",",C,07,","3436.2","C","880.1",",C","140.3",",,,C","1062",",,,C","-10.06",",C","-4.86",",,,C","-15.25",",,,C"
"CA001095821","1971-02","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","4",",C","8",",C","26",",C","10",",C","0",",C","0",",C","-26.7",",C,06,","91",",,C,21,","9.1",",,C,21,","9.4",",C,12,","4099.9","C","663.7",",C","40.5",",,,C","301",",,,C","-5.37",",C","1.40",",,,C","-12.15",",,,C"
"CA001095821","1971-03","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","6",",C","31",",C","5",",C","0",",C","0",",C","-28.3",",C,01,","41",",,C,29,","4.1",",,C,29,","7.2",",C,23,+","4790.9","C","691.0",",C","15.6",",,,C","156",",,,C","-3.96",",C","2.97",",,,C","-10.89",",,,C"
"CA001095821","1971-04","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-11.1",",C,16,","0",",T,C,15,","3.3",",,C,28,","20.6",",C,25,","5229.7","C","438.8",",C","4.8",",,,C","0",",T,,C","3.71",",C","11.19",",,,C","-3.78",",,,C"
"CA001095821","1971-05","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","15",",C","0",",C","6",",C","0",",C","-6.1",",C,15,","0",",,C,31,+","10.9",",,C,19,","26.1",",C,11,","5510.7","C","281.0",",C","30.7",",,,C","0",",,,C","9.27",",C","17.25",",,,C","1.28",",,,C"
"CA001095821","1971-06","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,15,","0",",,C,30,+","18.8",",,C,08,","24.4",",C,02,","5700.9","C","190.2",",C","74.3",",,,C","0",",,,C","11.99",",C","18.29",",,,C","5.70",",,,C"
"CA001095821","1971-07","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","31.1","C","31.1",",C","9",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","7",",C","-1.1",",C,02,","0",",,C,31,+","20.8",",,C,04,","36.1",",C,31,","118.6","C","118.6",",C","62.6",",,,C","0",",,,C","15.51",",C","24.49",",,,C","6.53",",,,C"
"CA001095821","1971-08","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","48.7","C","17.6",",C","8",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","3",",C","0.0",",C,26,","0",",,C,31,+","9.7",",,C,30,","35.0",",C,01,","193.9","C","75.3",",C","22.3",",,,C","0",",,,C","16.47",",C","25.85",",,,C","7.10",",,,C"
"CA001095821","1971-09","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","48.7","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-5.0",",C,27,+","0",",,C,30,+","6.6",",,C,08,","23.3",",C,22,","482.4","C","288.5",",C","19.9",",,,C","0",",,,C","8.72",",C","15.53",",,,C","1.90",",,,C"
"CA001095821","1971-10","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","48.7","C","0.0",",C","14",",C","4",",C","0",",C","1",",C","1",",C","24",",C","3",",C","2",",C","0",",C","-18.3",",C,28,","46",",,C,31,","4.6",",,C,31,+","22.2",",C,10,+","939.1","C","456.7",",C","22.9",",,,C","74",",,,C","3.60",",C","9.96",",,,C","-2.76",",,,C"
"CA001095821","1971-11","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","48.7","C","0.0",",C","12",",C","5",",C","0",",C","4",",C","1",",C","27",",C","6",",C","0",",C","0",",C","-20.0",",C,05,","58",",,C,17,","5.8",",,C,17,","10.0",",C,21,","1510.2","C","571.1",",C","26.3",",,,C","238",",,,C","-0.70",",C","3.26",",,,C","-4.67",",,,C"
"CA001095821","1971-12","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","48.7","C","0.0",",C","18",",C","12",",C","0",",C","12",",C","20",",C","31",",C","29",",C","0",",C","0",",C","-39.4",",C,25,","244",",,C,31,","24.4",",,C,31,","1.1",",C,02,+","2534.9","C","1024.7",",C","115.8",",,,C","1158",",,,C","-14.72",",C","-8.76",",,,C","-20.68",",,,C"
"CA001095821","1972-01","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","9",",C","21",",C","31",",C","29",",C","0",",C","0",",C","-47.8",",C,25,","112",",,C,04,","11.2",",,C,04,","3.3",",C,16,","3636.5","C","1101.6",",C","64.0",",,,C","640",",,,C","-17.20",",C","-10.96",",,,C","-23.44",",,,C"
"CA001095821","1972-02","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","6",",C","10",",C","28",",C","12",",C","0",",C","0",",C","-32.2",",C,01,","91",",,C,28,+","9.1",",,C,28,+","9.4",",C,19,","4406.5","C","770.0",",C","43.3",",,,C","433",",,,C","-8.22",",C","-1.98",",,,C","-14.46",",,,C"
"CA001095821","1972-03","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","4",",C","26",",C","1",",C","0",",C","0",",C","-32.2",",C,01,","30",",,C,07,+","3.0",",,C,07,+","13.9",",C,16,","4959.8","C","553.3",",C","13.6",",,,C","110",",,,C","0.49",",C","7.45",",,,C","-6.48",",,,C"
"CA001095821","1972-04","52.2167","-122.0","884.0","150 MILE HOUSE 7 N, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-11.1",",C,17,+","18",",,C,13,","6.4",",,C,28,","18.9",",C,27,","5456.4","C","496.6",",C","16.6",",,,C","29",",,,C","1.78",",C","7.92",",,,C","-4.36",",,,C"
