"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00027038","1967-06","18.3","-93.0667","6.7","REFORMA, MX","11",",m","10",",m","1",",m","26.4",",,m,21,","119.2",",,,m"
"MXN00027038","1967-07","18.3","-93.0667","6.7","REFORMA, MX","8",",m","7",",m","1",",m","36.3",",,m,11,","112.0",",,,m"
"MXN00027038","1967-08","18.3","-93.0667","6.7","REFORMA, MX","10",",m","8",",m","3",",m","30.7",",,m,30,","164.0",",,,m"
"MXN00027038","1967-09","18.3","-93.0667","6.7","REFORMA, MX","16",",m","15",",m","7",",m","97.8",",,m,28,","466.6",",,,m"
"MXN00027038","1967-10","18.3","-93.0667","6.7","REFORMA, MX","16",",m","16",",m","6",",m","99.1",",,m,26,","453.2",",,,m"
"MXN00027038","1967-12","18.3","-93.0667","6.7","REFORMA, MX","7",",m","6",",m","1",",m","84.8",",,m,23,","151.4",",,,m"
"MXN00027038","1969-01","18.3","-93.0667","6.7","REFORMA, MX","3",",m","3",",m","1",",m","43.2",",,m,04,","54.4",",,,m"
"MXN00027038","1969-03","18.3","-93.0667","6.7","REFORMA, MX","9",",m","8",",m","2",",m","36.6",",,m,30,","129.8",",,,m"
"MXN00027038","1969-04","18.3","-93.0667","6.7","REFORMA, MX","1",",m","1",",m","1",",m","27.2",",,m,28,","27.2",",,,m"
"MXN00027038","1969-05","18.3","-93.0667","6.7","REFORMA, MX","8",",m","7",",m","3",",m","83.3",",,m,18,","210.5",",,,m"
"MXN00027038","1969-06","18.3","-93.0667","6.7","REFORMA, MX","7",",m","6",",m","2",",m","55.4",",,m,19,","113.4",",,,m"
"MXN00027038","1969-07","18.3","-93.0667","6.7","REFORMA, MX","15",",m","14",",m","1",",m","30.0",",,m,05,","173.9",",,,m"
"MXN00027038","1969-08","18.3","-93.0667","6.7","REFORMA, MX","25",",m","24",",m","3",",m","110.5",",,m,27,","457.4",",,,m"
"MXN00027038","1969-09","18.3","-93.0667","6.7","REFORMA, MX","22",",m","22",",m","7",",m","63.5",",,m,26,","493.3",",,,m"
"MXN00027038","1969-10","18.3","-93.0667","6.7","REFORMA, MX","17",",m","17",",m","4",",m","76.2",",,m,27,","378.2",",,,m"
"MXN00027038","1969-11","18.3","-93.0667","6.7","REFORMA, MX","13",",m","13",",m","3",",m","111.3",",,m,29,","372.4",",,,m"
"MXN00027038","1969-12","18.3","-93.0667","6.7","REFORMA, MX","7",",m","7",",m","1",",m","26.2",",,m,30,","90.7",",,,m"
"MXN00027038","1971-01","18.3","-93.0667","6.7","REFORMA, MX","6",",m","6",",m","1",",m","26.2",",,m,06,","83.9",",,,m"
"MXN00027038","1971-02","18.3","-93.0667","6.7","REFORMA, MX","1",",m","1",",m","0",",m","12.2",",,m,01,","12.2",",,,m"
"MXN00027038","1971-03","18.3","-93.0667","6.7","REFORMA, MX","6",",m","6",",m","2",",m","43.4",",,m,19,","130.0",",,,m"
"MXN00027038","1971-04","18.3","-93.0667","6.7","REFORMA, MX","3",",m","3",",m","1",",m","26.7",",,m,04,","54.1",",,,m"
"MXN00027038","1971-05","18.3","-93.0667","6.7","REFORMA, MX","2",",m","2",",m","0",",m","18.3",",,m,19,","29.0",",,,m"
"MXN00027038","1971-06","18.3","-93.0667","6.7","REFORMA, MX","7",",m","7",",m","0",",m","24.6",",,m,13,","93.5",",,,m"
"MXN00027038","1971-07","18.3","-93.0667","6.7","REFORMA, MX","19",",m","17",",m","2",",m","34.3",",,m,09,","194.5",",,,m"
"MXN00027038","1971-08","18.3","-93.0667","6.7","REFORMA, MX","16",",m","16",",m","4",",m","38.1",",,m,26,","298.5",",,,m"
"MXN00027038","1971-09","18.3","-93.0667","6.7","REFORMA, MX","15",",m","15",",m","2",",m","46.2",",,m,25,","220.5",",,,m"
"MXN00027038","1971-10","18.3","-93.0667","6.7","REFORMA, MX","12",",m","11",",m","1",",m","89.4",",,m,10,","189.3",",,,m"
"MXN00027038","1971-11","18.3","-93.0667","6.7","REFORMA, MX","13",",m","11",",m","1",",m","26.2",",,m,10,","136.9",",,,m"
"MXN00027038","1971-12","18.3","-93.0667","6.7","REFORMA, MX","10",",m","9",",m","1",",m","26.2",",,m,24,","109.6",",,,m"
"MXN00027038","1972-01","18.3","-93.0667","6.7","REFORMA, MX","6",",m","6",",m","4",",m","136.7",",,m,05,","377.5",",,,m"
"MXN00027038","1972-02","18.3","-93.0667","6.7","REFORMA, MX","4","1,m","4","1,m","2","1,m","38.1","1,,m,03,","97.3","1,,,m"
"MXN00027038","1972-03","18.3","-93.0667","6.7","REFORMA, MX","2",",m","2",",m","0",",m","11.9",",,m,10,","15.2",",,,m"
"MXN00027038","1972-04","18.3","-93.0667","6.7","REFORMA, MX","2",",m","1",",m","0",",m","22.4",",,m,01,","24.7",",,,m"
"MXN00027038","1972-05","18.3","-93.0667","6.7","REFORMA, MX","1",",m","1",",m","0",",m","3.0",",,m,04,","3.0",",,,m"
"MXN00027038","1972-06","18.3","-93.0667","6.7","REFORMA, MX","17",",m","14",",m","9",",m","63.5",",,m,16,","409.1",",,,m"
"MXN00027038","1972-07","18.3","-93.0667","6.7","REFORMA, MX","15",",m","14",",m","1",",m","43.7",",,m,26,","196.0",",,,m"
"MXN00027038","1972-08","18.3","-93.0667","6.7","REFORMA, MX","14",",m","13",",m","1",",m","25.7",",,m,31,","172.5",",,,m"
"MXN00027038","1972-09","18.3","-93.0667","6.7","REFORMA, MX","13",",m","12",",m","0",",m","23.9",",,m,27,","134.1",",,,m"
"MXN00027038","1972-10","18.3","-93.0667","6.7","REFORMA, MX","12",",m","11",",m","0",",m","23.6",",,m,14,","117.8",",,,m"
"MXN00027038","1972-11","18.3","-93.0667","6.7","REFORMA, MX","11",",m","10",",m","4",",m","51.6",",,m,30,","212.4",",,,m"
"MXN00027038","1972-12","18.3","-93.0667","6.7","REFORMA, MX","7",",m","7",",m","3",",m","125.5",",,m,15,","282.6",",,,m"
"MXN00027038","1973-01","18.3","-93.0667","6.7","REFORMA, MX","8",",m","7",",m","0",",m","23.4",",,m,24,","88.2",",,,m"
"MXN00027038","1973-02","18.3","-93.0667","6.7","REFORMA, MX","9",",m","7",",m","0",",m","18.5",",,m,09,","64.7",",,,m"
"MXN00027038","1973-03","18.3","-93.0667","6.7","REFORMA, MX","2",",m","0",",m","0",",m","2.0",",,m,17,","3.8",",,,m"
"MXN00027038","1973-04","18.3","-93.0667","6.7","REFORMA, MX","5",",m","4",",m","1",",m","41.4",",,m,09,","87.4",",,,m"
"MXN00027038","1973-05","18.3","-93.0667","6.7","REFORMA, MX","6",",m","6",",m","3",",m","49.5",",,m,15,","137.5",",,,m"
"MXN00027038","1973-06","18.3","-93.0667","6.7","REFORMA, MX","12",",m","10",",m","2",",m","48.8",",,m,08,","177.1",",,,m"
"MXN00027038","1973-07","18.3","-93.0667","6.7","REFORMA, MX","12",",m","12",",m","1",",m","34.3",",,m,18,","157.2",",,,m"
"MXN00027038","1973-08","18.3","-93.0667","6.7","REFORMA, MX","22",",m","22",",m","5",",m","96.3",",,m,20,","467.3",",,,m"
"MXN00027038","1973-09","18.3","-93.0667","6.7","REFORMA, MX","14",",m","14",",m","3",",m","54.4",",,m,14,","253.1",",,,m"
"MXN00027038","1973-10","18.3","-93.0667","6.7","REFORMA, MX","17",",m","17",",m","7",",m","136.7",",,m,21,","546.5",",,,m"
"MXN00027038","1973-11","18.3","-93.0667","6.7","REFORMA, MX","11",",m","8",",m","0",",m","22.4",",,m,28,","95.1",",,,m"
"MXN00027038","1973-12","18.3","-93.0667","6.7","REFORMA, MX","7",",m","7",",m","3",",m","63.5",",,m,07,","180.1",",,,m"
"MXN00027038","1974-01","18.3","-93.0667","6.7","REFORMA, MX","6",",m","5",",m","2",",m","38.4",",,m,01,","89.2",",,,m"
"MXN00027038","1974-02","18.3","-93.0667","6.7","REFORMA, MX","8",",m","8",",m","3",",m","66.5",",,m,08,","201.2",",,,m"
"MXN00027038","1974-03","18.3","-93.0667","6.7","REFORMA, MX","2",",m","1",",m","0",",m","4.3",",,m,13,","5.8",",,,m"
"MXN00027038","1974-04","18.3","-93.0667","6.7","REFORMA, MX","5",",m","5",",m","0",",m","14.7",",,m,05,","52.0",",,,m"
"MXN00027038","1974-05","18.3","-93.0667","6.7","REFORMA, MX","5",",m","5",",m","2",",m","46.7",",,m,21,","111.8",",,,m"
"MXN00027038","1974-06","18.3","-93.0667","6.7","REFORMA, MX","16",",m","14",",m","6",",m","73.4",",,m,24,","385.7",",,,m"
"MXN00027038","1974-07","18.3","-93.0667","6.7","REFORMA, MX","9",",m","7",",m","1",",m","26.2",",,m,02,","87.2",",,,m"
"MXN00027038","1974-08","18.3","-93.0667","6.7","REFORMA, MX","11",",m","10",",m","0",",m","19.6",",,m,28,","105.6",",,,m"
"MXN00027038","1974-09","18.3","-93.0667","6.7","REFORMA, MX","18",",m","18",",m","8",",m","71.1",",,m,04,","556.9",",,,m"
"MXN00027038","1974-10","18.3","-93.0667","6.7","REFORMA, MX","17",",m","16",",m","3",",m","88.1",",,m,02,","328.9",",,,m"
"MXN00027038","1974-11","18.3","-93.0667","6.7","REFORMA, MX","10",",m","9",",m","5",",m","78.0",",,m,25,","282.7",",,,m"
