"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0104","2002-11","39.6874","-105.256","2350.9","GENESEE 1 SE, CO US","5","1,N","4","1,N","0","1,N","12","1,N","5","1,N","254","1,,N,03,","122","1,,N,03,","7.9","1,,N,03,","21.6","1,,,N","356","1,,,N"
"US1COJF0104","2002-12","39.6874","-105.256","2350.9","GENESEE 1 SE, CO US","1",",N","0",",N","0",",N","0",",N","0",",N","5",",,N,23,","5",",,N,23,","0.3",",,N,23,","0.3",",,,N","5",",,,N"
"US1COJF0104","2003-01","39.6874","-105.256","2350.9","GENESEE 1 SE, CO US","2",",N","2",",N","0",",N","3",",N","2",",N","89",",,N,01,","89",",,N,01,","5.8",",,N,06,","8.8",",,,N","130",",,,N"
"US1COJF0104","2003-02","39.6874","-105.256","2350.9","GENESEE 1 SE, CO US","9",",N","6",",N","0",",N","26",",N","7",",N","432",",,N,06,","335",",,N,06,","16.8",",,N,03,","59.3",",,,N","861",",,,N"
"US1COJF0104","2003-03","39.6874","-105.256","2350.9","GENESEE 1 SE, CO US","7","1,N","6","1,N","2","1,N","23","1,N","7","1,N","1270","1,,N,20,","737","1,,N,19,","88.4","1,,N,19,","244.3","1,,,N","2096","1,,,N"
"US1COJF0104","2003-04","39.6874","-105.256","2350.9","GENESEE 1 SE, CO US","11",",N","6",",N","0",",N","15",",N","6",",N","229",",,N,01,","165",",,N,24,","14.7",",,N,24,+","58.7",",,,N","439",",,,N"
"US1COJF0104","2003-05","39.6874","-105.256","2350.9","GENESEE 1 SE, CO US","9",",N","3",",N","0",",N","3",",N","1",",N","216",",,N,10,","216",",,N,10,","23.6",",,N,10,","48.8",",,,N","216",",,,N"
"US1COJF0104","2003-06","39.6874","-105.256","2350.9","GENESEE 1 SE, CO US","14",",N","5",",N","0",",N","0",",","0",",","0",",,N,30,+","0",",T,,30,+","8.1",",,N,10,","37.4",",,,N","0",",T,,"
"US1COJF0104","2003-07","39.6874","-105.256","2350.9","GENESEE 1 SE, CO US","5","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,T,N,04,+","2.0","1,,N,30,","4.9","1,,,N","0","1,T,,N"
"US1COJF0104","2003-08","39.6874","-105.256","2350.9","GENESEE 1 SE, CO US","12",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.9",",,N,30,","61.3",",,,N","0",",,,N"
"US1COJF0104","2003-09","39.6874","-105.256","2350.9","GENESEE 1 SE, CO US","7",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","5.8",",,N,08,","16.3",",,,N","0",",,,N"
"US1COJF0104","2003-10","39.6874","-105.256","2350.9","GENESEE 1 SE, CO US","3",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,25,","2.3",",,N,03,","3.6",",,,N","0",",T,,N"
"US1COJF0104","2003-11","39.6874","-105.256","2350.9","GENESEE 1 SE, CO US","5","1,N","2","1,N","0","1,N","6","1,N","1","1,N","145","1,,N,23,","145","1,,N,23,","8.9","1,,N,23,","13.6","1,,,N","145","1,,,N"
"US1COJF0104","2003-12","39.6874","-105.256","2350.9","GENESEE 1 SE, CO US","4",",N","4",",N","0",",N","17",",N","4",",N","152",",,N,09,","152",",,N,09,","16.0",",,N,09,","28.7",",,,N","302",",,,N"
"US1COJF0104","2004-01","39.6874","-105.256","2350.9","GENESEE 1 SE, CO US","5",",N","4",",N","0",",N","25",",N","4",",N","152",",,N,04,","127",",,N,03,","8.9",",,N,03,","23.8",",,,N","315",",,,N"
"US1COJF0104","2004-02","39.6874","-105.256","2350.9","GENESEE 1 SE, CO US","8","1,N","6","1,N","0","1,N","28","1,N","6","1,N","381","1,,N,12,","305","1,,N,12,","11.2","1,,N,12,","48.9","1,,,N","713","1,,,N"
"US1COJF0104","2004-03","39.6874","-105.256","2350.9","GENESEE 1 SE, CO US","5",",N","1",",N","0",",N","13",",N","2",",N","203",",,N,05,","185",",,N,05,","19.1",",,N,05,","23.4",",,,N","210",",,,N"
"US1COJF0104","2004-04","39.6874","-105.256","2350.9","GENESEE 1 SE, CO US","10",",N","10",",N","2",",N","14",",N","7",",N","279",",,N,24,","262",",,N,23,","41.9",",,N,23,","151.7",",,,N","762",",,,N"
"US1COJF0104","2004-05","39.6874","-105.256","2350.9","GENESEE 1 SE, CO US","4",",N","3",",N","0",",N","6",",N","3",",N","114",",,N,01,","97",",,N,13,","11.9",",,N,13,","31.0",",,,N","203",",,,N"
"US1COJF0104","2004-06","39.6874","-105.256","2350.9","GENESEE 1 SE, CO US","15",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","11.4",",,N,28,","70.4",",,,N","0",",,,N"
"US1COJF0104","2004-07","39.6874","-105.256","2350.9","GENESEE 1 SE, CO US","15",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","10.7",",,N,17,","55.4",",,,N","0",",,,N"
"US1COJF0104","2004-08","39.6874","-105.256","2350.9","GENESEE 1 SE, CO US","12",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","51.1",",,N,19,","89.3",",,,N","0",",,,N"
"US1COJF0104","2004-09","39.6874","-105.256","2350.9","GENESEE 1 SE, CO US","8",",N","5",",N","0",",N","1",",N","1",",N","64",",,N,22,","64",",,N,22,","18.5",",,N,22,","38.4",",,,N","64",",,,N"
"US1COJF0104","2004-10","39.6874","-105.256","2350.9","GENESEE 1 SE, CO US","7",",N","5",",N","1",",N","1",",N","1",",N","64",",,N,13,","64",",,N,13,","35.6",",,N,06,","78.7",",,,N","64",",,,N"
"US1COJF0104","2004-11","39.6874","-105.256","2350.9","GENESEE 1 SE, CO US","8","1,N","5","1,N","0","1,N","14","1,N","4","1,N","381","1,,N,30,+","381","1,,N,29,","19.1","1,,N,01,","59.9","1,,,N","692","1,,,N"
"US1COJF0104","2004-12","39.6874","-105.256","2350.9","GENESEE 1 SE, CO US","2","1,N","1","1,N","0","1,N","21","1,N","2","1,N","305","1,,N,01,","79","1,,N,22,","7.4","1,,N,16,","9.7","1,,,N","148","1,,,N"
"US1COJF0104","2005-01","39.6874","-105.256","2350.9","GENESEE 1 SE, CO US","6",",N","5",",N","0",",N","17",",N","4",",N","356",",,N,31,","264",",,N,31,","16.0",",,N,31,","41.1",",,,N","481",",,,N"
"US1COJF0104","2005-02","39.6874","-105.256","2350.9","GENESEE 1 SE, CO US","3",",N","0",",N","0",",N","14",",N","1",",N","305",",,N,01,","33",",,N,16,","1.5",",,N,16,","2.3",",,,N","33",",,,N"
"US1COJF0104","2005-03","39.6874","-105.256","2350.9","GENESEE 1 SE, CO US","6",",N","4",",N","0",",N","15",",N","5","1,N","140",",,N,14,+","135","1,,N,13,","9.1",",,N,13,","28.6",",,,N","322","1,,,N"
"US1COJF0104","2005-05","39.6874","-105.256","2350.9","GENESEE 1 SE, CO US","8","1,N","4","1,N","0","1,N","","","0","1,N","","","20","1,,N,01,","8.6","1,,N,31,","24.5","1,,,N","20","1,,,N"
"US1COJF0104","2005-06","39.6874","-105.256","2350.9","GENESEE 1 SE, CO US","15",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","16.5",",,N,11,","58.0",",,,N","0",",,,N"
"US1COJF0104","2005-07","39.6874","-105.256","2350.9","GENESEE 1 SE, CO US","7",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","10.2",",,N,26,","16.1",",,,N","0",",,,N"
"US1COJF0104","2005-08","39.6874","-105.256","2350.9","GENESEE 1 SE, CO US","10","2,N","4","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","19.1","2,,N,21,","69.4","2,,,N","0","2,,,N"
"US1COJF0104","2005-09","39.6874","-105.256","2350.9","GENESEE 1 SE, CO US","6","2,N","4","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","5.3","2,,N,28,+","20.5","2,,,N","0","2,,,N"
"US1COJF0104","2005-10","39.6874","-105.256","2350.9","GENESEE 1 SE, CO US","7","1,N","3","1,N","1","1,N","","","2","1,N","","","216","1,,N,10,","43.7","1,,N,10,","62.7","1,,,N","292","1,,,N"
"US1COJF0104","2005-11","39.6874","-105.256","2350.9","GENESEE 1 SE, CO US","3",",N","3",",N","0",",N","","","3",",N","","","183",",,N,15,","14.7",",,N,15,","24.4",",,,N","292",",,,N"
"US1COJF0104","2005-12","39.6874","-105.256","2350.9","GENESEE 1 SE, CO US","3",",N","2",",N","0",",N","16","5,N","2",",N","114","5,,N,04,+","114",",,N,03,","8.9",",,N,03,","15.5",",,,N","160",",,,N"
"US1COJF0104","2006-01","39.6874","-105.256","2350.9","GENESEE 1 SE, CO US","3",",N","3",",N","0",",N","","","3",",N","","","71",",,N,20,","7.9",",,N,20,","16.8",",,,N","157",",,,N"
"US1COJF0104","2006-02","39.6874","-105.256","2350.9","GENESEE 1 SE, CO US","3",",N","1",",N","0",",N","16","2,N","3",",N","127","2,,N,17,+","127",",,N,10,","6.6",",,N,10,","9.6",",,,N","190",",,,N"
"US1COJF0104","2006-03","39.6874","-105.256","2350.9","GENESEE 1 SE, CO US","9",",N","7",",N","0",",N","19",",N","9",",N","216",",,N,20,","130",",,N,20,","14.2",",,N,09,","52.3",",,,N","616",",,,N"
"US1COJF0104","2006-04","39.6874","-105.256","2350.9","GENESEE 1 SE, CO US","5",",N","3",",N","0",",N","","","2",",N","","","71",",,N,25,","8.9",",,N,25,","25.2",",,,N","114",",,,N"
"US1COJF0104","2006-05","39.6874","-105.256","2350.9","GENESEE 1 SE, CO US","13",",N","5",",N","0",",N","","","1",",N","","","43",",,N,10,","6.9",",,N,10,","25.2",",,,N","43",",,,N"
"US1COJF0104","2006-06","39.6874","-105.256","2350.9","GENESEE 1 SE, CO US","5","2,N","3","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","7.1","2,,N,17,","15.5","2,,,N","0","2,,,N"
"US1COJF0104","2006-07","39.6874","-105.256","2350.9","GENESEE 1 SE, CO US","10",",N","8",",N","2",",N","","","0",",N","","","0",",,N,31,+","31.8",",,N,08,","112.7",",,,N","0",",,,N"
"US1COJF0104","2006-08","39.6874","-105.256","2350.9","GENESEE 1 SE, CO US","12",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.6",",,N,06,","38.1",",,,N","0",",,,N"
"US1COJF0104","2006-09","39.6874","-105.256","2350.9","GENESEE 1 SE, CO US","9",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","15.7",",,N,21,","41.9",",,,N","0",",,,N"
"US1COJF0104","2006-10","39.6874","-105.256","2350.9","GENESEE 1 SE, CO US","7","3,N","4","3,N","0","3,N","","","3","3,N","","","231","3,,N,26,","23.4","3,,N,26,","68.5","3,,,N","541","3,,,N"
