"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032118","1979-11","22.0167","-101.85","2102.8","LOS CAMPOS, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","19",",m","0",",m","0.0",",m,30,+","0.0",",,m,30,+","25.0",",m,05,+","","","160.9",",m","0.0",",,,m","12.97",",m","21.81",",,,m","4.12",",,,m"
"MXN00032118","1979-12","22.0167","-101.85","2102.8","LOS CAMPOS, MX","","","0.0",",m","5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","16",",m","0",",m","1.1",",m,31,","26.4",",,m,02,","23.3",",m,08,","","","176.8",",m","40.2",",,,m","12.63",",m","20.67",",,,m","4.59",",,,m"
"MXN00032118","1980-03","22.0167","-101.85","2102.8","LOS CAMPOS, MX","","","0.6","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","28","1,m","0","1,m","0.6",",m,05,","0.0",",,m,31,+","28.9","1,m,11,+","","","74.8","1,m","0.0",",,,m","15.80","1,m","24.89","1,,,m","6.70",",,,m"
"MXN00032118","1980-04","22.0167","-101.85","2102.8","LOS CAMPOS, MX","","","8.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.0",",m,14,+","0.0",",,m,30,+","30.0",",m,08,+","","","35.5",",m","0.0",",,,m","17.43",",m","25.97",",,,m","8.89",",,,m"
"MXN00032118","1980-05","22.0167","-101.85","2102.8","LOS CAMPOS, MX","","","71.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","5.6",",m,02,","0.0",",,m,31,+","33.3",",m,31,","","","6.3",",m","0.0",",,,m","20.44",",m","29.25",",,,m","11.62",",,,m"
"MXN00032118","1980-06","22.0167","-101.85","2102.8","LOS CAMPOS, MX","","","74.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","10.0",",m,15,+","8.9",",,m,06,","33.9",",m,02,","","","0.0",",m","8.9",",,,m","20.83",",m","29.38",",,,m","12.27",",,,m"
"MXN00032118","1980-07","22.0167","-101.85","2102.8","LOS CAMPOS, MX","","","49.1",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,18,+","31.5",",,m,20,","30.0",",m,18,","0.8","m","0.8",",m","38.4",",,,m","19.89",",m","27.16",",,,m","12.62",",,,m"
"MXN00032118","1980-10","22.0167","-101.85","2102.8","LOS CAMPOS, MX","","","1.4",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.6",",m,08,","19.3",",,m,12,","27.8",",m,26,","","","49.9",",m","60.7",",,,m","16.77",",m","23.98",",,,m","9.56",",,,m"
"MXN00032118","1980-11","22.0167","-101.85","2102.8","LOS CAMPOS, MX","","","0.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","0.6",",m,26,","18.8",",,m,21,","23.3",",m,14,","","","165.5",",m","38.9",",,,m","12.82",",m","20.25",",,,m","5.38",",,,m"
"MXN00032118","1980-12","22.0167","-101.85","2102.8","LOS CAMPOS, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","1",",m","0",",m","10",",m","0",",m","0.0",",m,17,","15.0",",,m,24,","23.9",",m,06,","","","191.5",",m","28.0",",,,m","12.15",",m","19.35",",,,m","4.96",",,,m"
"MXN00032118","1981-01","22.0167","-101.85","2102.8","LOS CAMPOS, MX","0.0","m","0.0",",m","2",",m","2",",m","1",",m","0",",m","4",",m","0",",m","2",",m","0",",m","-2.2",",m,24,","29.0",",,m,16,","21.7",",m,31,+","","","289.0",",m","48.3",",,,m","9.01",",m","14.96",",,,m","3.06",",,,m"
"MXN00032118","1981-03","22.0167","-101.85","2102.8","LOS CAMPOS, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","1.7",",m,28,+","0.0",",,m,31,+","26.7",",m,31,+","","","110.3",",m","0.0",",,,m","14.78",",m","23.01",",,,m","6.54",",,,m"
"MXN00032118","1981-05","22.0167","-101.85","2102.8","LOS CAMPOS, MX","","","49.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,22,","7.4",",,m,21,","30.6",",m,31,+","","","9.3",",m","7.4",",,,m","19.63",",m","27.80",",,,m","11.47",",,,m"
"MXN00032118","1981-07","22.0167","-101.85","2102.8","LOS CAMPOS, MX","","","19.8",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","9.4",",m,24,","10.9",",,m,29,","28.9",",m,05,+","10.9","m","10.9",",m","37.9",",,,m","18.62",",m","25.06",",,,m","12.17",",,,m"
"MXN00032118","1981-08","22.0167","-101.85","2102.8","LOS CAMPOS, MX","","","20.1",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.3",",m,22,","14.0",",,m,18,","30.0",",m,17,","23.0","m","12.1",",m","33.6",",,,m","18.59",",m","25.33",",,,m","11.85",",,,m"
