"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012818","1997-07","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","","","821.7","M","253.1","2,M","","","","","","","","","","","0","2,M","0","2,M","0","2,M","29","2,M","18","2,M","","","","","","","19.4","2,M,14,","","","","","","","34.4","2,M,03,","0.0","M","0.0","2,M","","","","","27.06","2,M","32.40","2,,,M","21.73","2,,,M","","","","","","","","","",""
"USW00012818","1997-08","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","","","1091.0","M","269.3",",M","","","","","","","","","","","0",",M","0",",M","0",",M","31",",M","24",",M","","","","","","","16.1",",M,28,","","","","","","","33.9",",M,30,+","0.0","M","0.0",",M","","","","","27.02",",M","32.43",",,,M","21.61",",,,M","","","","","","","","","",""
"USW00012818","1997-09","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","","","1312.1","M","221.1",",M","","","","","","","","","","","0",",M","0",",M","0",",M","30",",M","19",",M","","","","","","","13.9",",M,09,","","","","","","","34.4",",M,21,+","0.0","M","0.0",",M","","","","","25.70",",M","32.02",",,,M","19.39",",,,M","","","","","","","","","",""
"USW00012818","1997-10","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","","","1437.6","M","125.5",",M","","","","","","","","","","","0",",M","0",",M","0",",M","30",",M","0",",M","","","","","","","6.7",",M,22,+","","","","","","","31.7",",M,13,+","16.8","M","16.8",",M","","","","","21.84",",M","28.13",",,,M","15.55",",,,M","","","","","","","","","",""
"USW00012818","1997-11","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","","","1465.5","M","27.9",",M","","","","","","","","","","","0",",M","0",",M","0",",M","24",",M","0",",M","","","","","","","2.8",",M,17,+","","","","","","","28.9",",M,21,","73.3","M","56.5",",M","","","","","17.38",",M","23.54",",,,M","11.22",",,,M","","","","","","","","","",""
"USW00012818","1997-12","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","","","1494.4","M","28.9",",M","","","","","","","","","","","0",",M","1",",M","0",",M","14",",M","0",",M","","","","","","","-1.7",",M,07,","","","","","","","27.8",",M,22,","214.2","M","140.9",",M","","","","","14.72",",M","20.21",",,,M","9.23",",,,M","","","","","","","","","",""
"USW00012818","1998-01","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","","","31.9","W","31.9",",M","","","","","","","","","","","0",",M","1",",M","0",",M","15",",M","0",",M","","","","","","","-0.6",",M,01,","","","","","","","28.3",",M,05,","327.4","W","113.2",",M","","","","","15.71",",M","21.74",",,,M","9.69",",,,M","","","","","","","","","",""
"USW00012818","1998-02","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","","","48.5","W","16.6",",M","","","","","","","","","","","0",",M","1",",M","0",",M","18",",M","0",",M","","","","","","","-0.6",",M,09,","","","","","","","27.2",",M,27,+","443.2","W","115.8",",M","","","","","14.79",",M","20.96",",,,M","8.63",",,,M","","","","","","","","","",""
"USW00012818","1998-03","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","","","92.0","W","43.5",",M","","","","","","","","","","","0",",M","2",",M","0",",M","22",",M","0",",M","","","","","","","-2.2",",M,14,","","","","","","","31.1",",M,31,","553.5","W","110.3",",M","","","","","16.18",",M","23.05",",,,M","9.30",",,,M","","","","","","","","","",""
"USW00012818","1998-04","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","3.0",",W","160.6","W","68.6",",W","9",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","2.8",",W,12,","","","","","3.6",",,W,04,","31.1",",W,18,","580.1","W","26.6",",W","6.9",",,,W","","","19.73",",W","26.70",",,,W","12.76",",,,W","","","240",",W","230",",W","11.6",",W","17.0",",W"
"USW00012818","1998-05","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.4",",W","315.6","W","155.0",",W","12",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","","","","","","","8.3",",W,03,","","","","","18.0",",,W,04,","33.9",",W,29,+","580.1","W","0.0",",W","41.3",",,,W","","","23.33",",W","30.89",",,,W","15.77",",,,W","","","240",",W","360",",W","13.0",",W","65.7",",W"
"USW00012818","1998-06","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.8",",W","610.0","W","294.4",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","","","","","","","19.4",",W,28,+","","","","","16.8",",,W,27,","37.8",",W,29,+","580.1","W","0.0",",W","17.1",",,,W","","","28.15",",W","34.89",",,,W","21.40",",,,W","","","30",",W","20",",W","10.7",",W","13.9",",W"
"USW00012818","1998-07","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","1.9",",W","904.0","W","294.0",",W","14",",W","9",",W","5",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","","","21.1",",W,26,+","","","","","46.7",",,W,13,","36.7",",W,03,","0.0","W","0.0",",W","243.9",",,,W","","","27.82",",W","32.91",",,,W","22.72",",,,W","","","210",",W","200",",W","10.7",",W","13.9",",W"
"USW00012818","1998-08","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.1",",W","1197.0","W","293.0",",W","18",",W","12",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","","","19.4",",W,24,","","","","","67.8",",,W,02,","35.0",",W,29,+","0.0","W","0.0",",W","250.2",",,,W","","","27.78",",W","33.33",",,,W","22.24",",,,W","","","110",",W","110",",W","13.0",",W","17.0",",W"
"USW00012818","1998-09","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.8",",W","1443.7","W","246.7",",W","19",",W","14",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","","","19.4",",W,12,","","","","","66.5",",,W,03,","33.3",",W,01,","0.0","W","0.0",",W","258.5",",,,W","","","26.56",",W","30.34",",,,W","22.77",",,,W","","","210",",W","210",",W","14.3",",W","18.3",",W"
"USW00012818","1998-10","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.5",",W","1611.4","W","167.7",",W","11",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","","","10.6",",W,30,+","","","","","33.0",",,W,12,","32.8",",W,05,","0.0","W","0.0",",W","40.8",",,,W","","","23.74",",W","29.75",",,,W","17.73",",,,W","","","30",",W","40",",W","9.8",",W","14.8",",W"
"USW00012818","1998-11","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","1.7",",W","1687.0","W","75.6",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","3.9",",W,28,","","","","","20.3",",,W,04,","30.0",",W,18,","16.3","W","16.3",",W","23.7",",,,W","","","20.31",",W","27.29",",,,W","13.33",",,,W","","","120",",W","120",",W","9.4",",W","11.6",",W"
"USW00012818","1998-12","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.3",",W","1730.0","W","43.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","4",",W","0",",W","24",",W","0",",W","","","","","","","-1.7",",W,16,","","","","","5.1",",,W,13,","28.9",",W,21,","78.9","W","62.6",",W","14.5",",,,W","","","17.70",",W","24.94",",,,W","10.47",",,,W","","","240",",W","220",",W","11.6",",W","17.0",",W"
"USW00012818","1999-01","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.5",",W","30.2","W","30.2",",W","13",",W","4",",W","1",",W","","","","","0",",W","3",",W","0",",W","24",",W","0",",W","","","","","","","-6.7",",W,06,","","","","","39.6",",,W,23,","29.4",",W,22,","184.5","W","105.6",",W","95.2",",,,W","","","15.90",",W","23.70",",,,W","8.10",",,,W","","","260",",W","250",",W","14.8",",W","19.7",",W"
"USW00012818","1999-02","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.6",",W","45.6","W","15.4","3,W","12",",W","2",",W","0",",W","","","","","0","3,W","3","3,W","0","3,W","19","3,W","0","3,W","","","","","","","-1.1","3,W,23,","","","","","6.6",",,W,10,","27.8","3,W,04,","282.9","W","98.4","3,W","14.0",",,,W","","","15.01","3,W","23.38","3,,,W","6.64","3,,,W","","","230",",W","230",",W","14.3",",W","17.0",",W"
"USW00012818","1999-03","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.8","1,W","53.6","W","8.0","1,W","8","1,W","1","1,W","1","1,W","","","","","0","1,W","2","1,W","0","1,W","28","1,W","0","1,W","","","","","","","-1.1","1,W,05,","","","","","29.5","1,,W,14,","29.4","1,W,29,+","372.0","W","89.1","1,W","33.6","1,,,W","","","15.63","1,W","25.10","1,,,W","6.16","1,,,W","","","230","1,W","240","1,W","13.9","1,W","17.9","1,W"
"USW00012818","1999-04","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.7",",W","169.8","W","116.2",",W","7",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","5",",W","","","","","","","5.0",",W,20,","","","","","14.7",",,W,28,","32.8",",W,26,+","388.1","W","16.1",",W","16.7",",,,W","","","21.67",",W","29.25",",,,W","14.09",",,,W","","","230",",W","230",",W","13.9",",W","17.4",",W"
"USW00012818","1999-05","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.6",",W","321.2","W","151.4",",W","12",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","","","","","","","9.4",",W,17,+","","","","","23.9",",,W,30,","33.3",",W,29,+","391.1","W","3.0",",W","46.3",",,,W","","","23.12",",W","30.54",",,,W","15.70",",,,W","","","300",",W","300",",W","13.0",",W","16.5",",W"
"USW00012818","1999-06","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.2","2,W","543.2","W","222.0","2,W","22","1,W","13","1,W","1","1,W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","12","2,W","","","","","","","18.9","2,W,12,+","","","","","38.1","1,,W,15,","33.3","2,W,15,+","391.1","W","0.0","2,W","161.8","1,,,W","","","26.26","2,W","31.47","2,,,W","21.06","2,,,W","","","120","2,W","70",",W","11.2","2,W","14.3",",W"
"USW00012818","1999-07","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","1.9","2,W","807.3","W","264.1","2,W","15","1,W","8","1,W","1","1,W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","25","2,W","","","","","","","20.0","2,W,08,+","","","","","57.2","1,,W,18,","35.6","2,W,31,","0.0","W","0.0","2,W","151.4","1,,,W","","","27.44","2,W","32.97","2,,,W","21.91","2,,,W","","","250","2,W","240",",W","14.3","2,W","17.0",",W"
"USW00012818","1999-08","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.0","2,W","1079.8","W","272.5","2,W","17","1,W","8","1,W","3","1,W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","23","2,W","","","","","","","20.6","2,W,19,+","","","","","54.6","1,,W,16,","35.0","2,W,13,","0.0","W","0.0","2,W","189.4","1,,,W","","","27.73","2,W","32.90","2,,,W","22.56","2,,,W","","","240","2,W","240",",W","13.9","2,W","19.2",",W"
"USW00012818","1999-09","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.5",",W","1302.4","W","222.6",",W","17",",W","9",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","","","","","","","13.3",",W,17,","","","","","58.9",",,W,27,","34.4",",W,04,","0.0","W","0.0",",W","188.6",",,,W","","","25.75",",W","31.11",",,,W","20.40",",,,W","","","300",",W","10",",W","10.7",",W","14.8",",W"
"USW00012818","1999-10","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","3.1",",W","1448.9","W","146.5",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","5.0",",W,24,","","","","","30.2",",,W,21,","32.2",",W,12,+","10.3","W","10.3",",W","84.3",",,,W","","","22.73",",W","28.25",",,,W","17.20",",,,W","","","70",",W","30",",W","10.3",",W","14.3",",W"
"USW00012818","1999-11","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.6","1,W","1485.3","W","36.4",",W","11",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","1.1",",W,04,","","","","","108.5",",,W,25,","28.3",",W,01,","53.0","W","42.7",",W","160.0",",,,W","","","18.13",",W","25.38",",,,W","10.87",",,,W","","","260",",W","260",",W","9.8",",W","13.0",",W"
"USW00012818","1999-12","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.2",",W","1499.6","W","14.3",",W","10",",W","3",",W","0",",W","","","","","0",",W","2",",W","0",",W","18",",W","0",",W","","","","","","","-3.9",",W,26,","","","","","10.4",",,W,18,","27.8",",W,21,+","181.1","W","128.1",",W","22.5",",,,W","","","14.66",",W","21.78",",,,W","7.55",",,,W","","","60",",W","290",",W","8.0",",W","10.3",",W"
"USW00012818","2000-01","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.7",",W","7.8","W","7.8",",W","9",",W","5",",W","0",",W","","","","","0",",W","5",",W","0",",W","21",",W","0",",W","","","","","","","-5.6",",W,27,","","","","","12.7",",,W,07,","27.8",",W,03,","317.9","W","136.8",",W","45.6",",,,W","","","14.17",",W","21.74",",,,W","6.61",",,,W","","","260",",W","280",",W","13.9",",W","18.3",",W"
"USW00012818","2000-02","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.4",",W","16.1","W","8.3",",W","4",",W","1",",W","0",",W","","","","","0",",W","3",",W","0",",W","21",",W","0",",W","","","","","","","-5.0",",W,06,","","","","","2.5",",,W,14,","29.4",",W,17,","416.7","W","98.8",",W","3.6",",,,W","","","15.21",",W","24.01",",,,W","6.41",",,,W","","","50",",W","190",",W","9.4",",W","11.2",",W"
"USW00012818","2000-03","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","3.1",",W","51.5","W","35.4",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","3.3",",W,21,+","","","","","6.9",",,W,27,","31.1",",W,29,","439.8","W","23.1",",W","13.4",",,,W","","","18.73",",W","26.92",",,,W","10.53",",,,W","","","250",",W","240",",W","13.9",",W","16.5",",W"
"USW00012818","2000-04","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","3.1",",W","89.5","W","38.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","30",",W","0",",W","","","","","","","0.0",",W,10,","","","","","10.9",",,W,14,","31.1",",W,20,+","472.3","W","32.5",",W","19.4",",,,W","","","18.52",",W","27.04",",,,W","9.99",",,,W","","","230",",W","240",",W","12.5",",W","17.0",",W"
"USW00012818","2000-05","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","3.0",",W","278.0","W","188.5",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","","","8.3",",W,01,","","","","","5.8",",,W,29,","35.6",",W,27,","472.3","W","0.0",",W","7.3",",,,W","","","24.41",",W","32.83",",,,W","16.00",",,,W","","","260",",W","260","1,W","13.0",",W","19.7","1,W"
"USW00012818","2000-06","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.4",",W","525.2","W","247.2",",W","19",",W","15",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","","","","","","","15.6",",W,02,","","","","","75.9",",,W,07,","35.6",",W,07,+","472.3","W","0.0",",W","230.2",",,,W","","","26.57",",W","32.89",",,,W","20.25",",,,W","","","90",",W","100",",W","13.4",",W","18.3",",W"
"USW00012818","2000-07","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.3",",W","785.1","W","259.9",",W","15",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","","","16.7",",W,02,","","","","","83.1",",,W,15,","33.9",",W,20,+","0.0","W","0.0",",W","234.4",",,,W","","","26.72",",W","31.88",",,,W","21.55",",,,W","","","200",",W","190",",W","13.0",",W","17.4",",W"
"USW00012818","2000-08","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","1.8",",W","1046.5","W","261.4",",W","14",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","","","17.8",",W,18,","","","","","45.5",",,W,13,","33.9",",W,27,+","0.0","W","0.0",",W","127.2",",,,W","","","26.77",",W","32.51",",,,W","21.03",",,,W","","","40",",W","40",",W","15.6",",W","19.2",",W"
"USW00012818","2000-09","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.6",",W","1294.1","W","247.6",",W","15",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","","","","","","","18.9",",W,29,","","","","","56.9",",,W,17,","33.9",",W,26,+","0.0","W","0.0",",W","164.2",",,,W","","","26.59",",W","31.55",",,,W","21.62",",,,W","","","100",",W","100",",W","13.4",",W","17.4",",W"
"USW00012818","2000-10","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.9",",W","1395.9","W","101.8",",W","5",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","","","4.4",",W,16,","","","","","0.8",",,W,25,","33.3",",W,06,","9.2","W","9.2",",W","2.0",",,,W","","","21.32",",W","28.94",",,,W","13.70",",,,W","","","50",",W","30",",W","10.7",",W","14.3",",W"
"USW00012818","2000-11","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.1",",W","1426.0","W","30.1",",W","10",",W","6",",W","1",",W","","","","","0",",W","2",",W","0",",W","24",",W","0",",W","","","","","","","-5.6",",W,22,","","","","","29.5",",,W,26,","31.1",",W,08,","101.0","W","91.8",",W","59.4",",,,W","","","16.28",",W","24.67",",,,W","7.88",",,,W","","","230",",W","260",",W","9.8",",W","12.5",",W"
"USW00012818","2000-12","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.8",",W","1454.6","W","28.6",",W","5",",W","2",",W","0",",W","","","","","0",",W","8",",W","0",",W","19",",W","0",",W","","","","","","","-6.1",",W,31,","","","","","12.7",",,W,12,","29.4",",W,10,","276.3","W","175.3",",W","23.9",",,,W","","","13.60",",W","21.43",",,,W","5.77",",,,W","","","260",",W","260",",W","12.5",",W","15.6",",W"
"USW00012818","2001-01","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.4",",W","8.9","W","8.9",",W","7",",W","4",",W","1",",W","","","","","0",",W","15",",W","0",",W","14",",W","0",",W","","","","","","","-8.9",",W,10,+","","","","","79.8",",,W,31,","28.9",",W,19,","517.8","W","241.5",",W","92.8",",,,W","","","10.83",",W","19.59",",,,W","2.07",",,,W","","","280",",W","300",",W","10.7",",W","14.8",",W"
"USW00012818","2001-02","28.47361","-82.45444","23.5","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.6",",W","54.2","W","45.3",",W","6",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","24",",W","0",",W","","","","","","","0.0",",W,06,","","","","","11.2",",,W,01,","30.6",",W,11,","557.9","W","40.1",",W","14.7",",,,W","","","18.52",",W","25.82",",,,W","11.21",",,,W","","","240",",W","230",",W","10.7",",W","13.0",",W"
