"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019075","1983-01","23.6667","-100.1667","1736.8","DOCTOR ARROYO II DGE, MX","0.0","m","0.0",",m","5",",m","5",",m","0",",m","0",",m","1",",m","0",",m","7",",m","0",",m","0.0",",m,23,","6.9",",,m,15,","26.1",",m,30,","","","221.5",",m","21.1",",,,m","11.19",",m","17.47",",,,m","4.91",",,,m"
"MXN00019075","1983-02","23.6667","-100.1667","1736.8","DOCTOR ARROYO II DGE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","2.2",",m,12,","0.0",",,m,28,+","25.0",",m,28,+","","","135.6",",m","0.0",",,,m","13.49",",m","21.98",",,,m","5.00",",,,m"
"MXN00019075","1983-03","23.6667","-100.1667","1736.8","DOCTOR ARROYO II DGE, MX","3.1","m","3.1",",m","2",",m","2",",m","1",",m","0",",m","1",",m","0",",m","27",",m","0",",m","0.0",",m,17,","33.8",",,m,12,","30.0",",m,26,","","","80.8",",m","41.7",",,,m","15.83",",m","24.66",",,,m","6.99",",,,m"
"MXN00019075","1983-04","23.6667","-100.1667","1736.8","DOCTOR ARROYO II DGE, MX","41.8","m","38.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","5",",m","3.9",",m,10,+","0.0",",,m,30,+","35.0",",m,29,","","","28.3",",m","0.0",",,,m","18.68",",m","28.39",",,,m","8.97",",,,m"
"MXN00019075","1983-05","23.6667","-100.1667","1736.8","DOCTOR ARROYO II DGE, MX","44.1","m","2.3",",m","1",",m","1",",m","1",",m","0",",m","1",",m","0",",m","27",",m","0",",m","0.0",",m,17,","33.8",",,m,12,","30.0",",m,26,","","","80.5",",m","33.8",",,,m","15.81",",m","24.72",",,,m","6.90",",,,m"
"MXN00019075","1983-08","23.6667","-100.1667","1736.8","DOCTOR ARROYO II DGE, MX","","","54.9",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","3.9",",m,26,+","4.8",",,m,28,","35.6",",m,09,","0.9","","1.9",",m","15.0",",,,m","20.04",",m","32.79",",,,m","7.29",",,,m"
"MXN00019075","1983-09","23.6667","-100.1667","1736.8","DOCTOR ARROYO II DGE, MX","","","72.4",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","10.6",",m,25,+","22.9",",,m,19,","32.8",",m,05,","2.0","","1.1",",m","36.9",",,,m","20.71",",m","28.00",",,,m","13.42",",,,m"
"MXN00019075","1983-10","23.6667","-100.1667","1736.8","DOCTOR ARROYO II DGE, MX","","","40.3",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","5.0",",m,15,+","24.9",",,m,25,","30.6",",m,08,","31.3","","29.3",",m","52.4",",,,m","18.69",",m","25.77",",,,m","11.61",",,,m"
"MXN00019075","1983-11","23.6667","-100.1667","1736.8","DOCTOR ARROYO II DGE, MX","","","2.9",",m","2",",m","2",",m","0",",m","0",",m","1",",m","0",",m","29",",m","0",",m","-1.1",",m,25,","13.0",",,m,08,","28.9",",m,13,","85.5","","54.2",",m","17.8",",,,m","16.62",",m","24.93",",,,m","8.31",",,,m"
"MXN00019075","1983-12","23.6667","-100.1667","1736.8","DOCTOR ARROYO II DGE, MX","","","2.6","3,m","0",",m","0",",m","0",",m","0","1,m","4","1,m","0","3,m","21","3,m","0","3,m","-7.2","1,m,26,","0.0",",,m,31,+","27.8","3,m,11,+","192.8","","107.3","3,m","0.0",",,,m","14.29","3,m","22.76","3,,,m","5.81","1,,,m"
"MXN00019075","1984-01","23.6667","-100.1667","1736.8","DOCTOR ARROYO II DGE, MX","0.0","m","0.0","2,m","6",",m","5",",m","0",",m","0","2,m","1","2,m","0","2,m","5","2,m","0","2,m","0.0","2,m,23,","6.9",",,m,15,","25.6","2,m,30,","406.4","m","213.6","2,m","21.9",",,,m","10.97","2,m","17.32","2,,,m","4.62","2,,,m"
"MXN00019075","1984-02","23.6667","-100.1667","1736.8","DOCTOR ARROYO II DGE, MX","0.0","m","0.0","3,m","0",",m","0",",m","0",",m","0","3,m","0","3,m","0","3,m","13","3,m","0","3,m","1.7","3,m,29,+","0.0",",,m,29,+","26.7","3,m,16,+","554.6","m","148.2","3,m","0.0",",,,m","12.63","3,m","20.10","3,,,m","5.17","3,,,m"
"MXN00019075","1984-03","23.6667","-100.1667","1736.8","DOCTOR ARROYO II DGE, MX","16.3","m","16.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","1.7",",m,01,","0.0",",,m,31,+","30.6",",m,28,","604.8","m","50.2",",m","0.0",",,,m","17.24",",m","26.53",",,,m","7.95",",,,m"
"MXN00019075","1984-04","23.6667","-100.1667","1736.8","DOCTOR ARROYO II DGE, MX","69.8","m","53.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","5.0",",m,17,","0.0",",,m,30,+","35.0",",m,29,","610.5","m","5.7",",m","0.0",",,,m","19.93",",m","30.04",",,,m","9.82",",,,m"
"MXN00019075","1984-05","23.6667","-100.1667","1736.8","DOCTOR ARROYO II DGE, MX","135.0","m","65.2",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","6.7",",m,10,","19.8",",,m,28,","35.0",",m,06,","616.8","m","6.3",",m","46.1",",,,m","20.23",",m","28.91",",,,m","11.56",",,,m"
"MXN00019075","1984-07","23.6667","-100.1667","1736.8","DOCTOR ARROYO II DGE, MX","","","42.1",",m","13",",m","11",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.6",",m,14,+","19.3",",,m,23,","28.9",",m,22,+","5.7","m","5.7",",m","100.4",",,,m","19.51",",m","25.51",",,,m","13.51",",,,m"
"MXN00019075","1984-08","23.6667","-100.1667","1736.8","DOCTOR ARROYO II DGE, MX","","","61.6",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,18,","25.9",",,m,22,","30.0",",m,20,","6.2","m","0.5",",m","74.0",",,,m","20.30",",m","27.37",",,,m","13.23",",,,m"
"MXN00019075","1984-09","23.6667","-100.1667","1736.8","DOCTOR ARROYO II DGE, MX","","","36.5",",m","6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","8.9",",m,19,","31.0",",,m,10,","30.0",",m,08,","18.4","m","12.2",",m","45.1",",,,m","19.14",",m","24.82",",,,m","13.47",",,,m"
"MXN00019075","1984-10","23.6667","-100.1667","1736.8","DOCTOR ARROYO II DGE, MX","","","72.1","1,m","2",",m","2",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","0","1,m","11.1",",m,21,","10.4",",,m,26,","30.0","1,m,20,+","21.4","m","3.0","1,m","17.8",",,,m","20.59","1,m","26.58","1,,,m","14.59",",,,m"
"MXN00019075","1984-11","23.6667","-100.1667","1736.8","DOCTOR ARROYO II DGE, MX","","","14.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","1.7",",m,07,","0.0",",,m,30,+","30.6",",m,08,","77.1","m","55.7",",m","0.0",",,,m","16.96",",m","25.50",",,,m","8.41",",,,m"
"MXN00019075","1984-12","23.6667","-100.1667","1736.8","DOCTOR ARROYO II DGE, MX","","","20.6","1,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","5.0","1,m,09,+","11.4",",,m,03,","28.9","1,m,20,+","105.5","m","28.4","1,m","19.8",",,,m","18.08","1,m","24.67","1,,,m","11.48","1,,,m"
