"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNHT0001","2007-01","36.3087","-87.7842","210.0","TENNESSEE RIDGE 1.4 SW, TN US","4",",N","4",",N","4",",N","0",",N","0",",,N,31,+","53.3",",,N,16,","139.6",",,,N","0",",,,N"
"US1TNHT0001","2007-02","36.3087","-87.7842","210.0","TENNESSEE RIDGE 1.4 SW, TN US","4",",N","4",",N","0",",N","1",",N","51",",,N,18,","22.9",",,N,14,","50.8",",,,N","51",",,,N"
"US1TNHT0001","2007-03","36.3087","-87.7842","210.0","TENNESSEE RIDGE 1.4 SW, TN US","5",",N","4",",N","1",",N","0",",N","0",",,N,31,+","27.9",",,N,29,","52.0",",,,N","0",",,,N"
"US1TNHT0001","2007-04","36.3087","-87.7842","210.0","TENNESSEE RIDGE 1.4 SW, TN US","7",",N","7",",N","1",",N","0",",N","0",",,N,30,+","25.4",",,N,16,","91.6",",,,N","0",",,,N"
"US1TNHT0001","2007-05","36.3087","-87.7842","210.0","TENNESSEE RIDGE 1.4 SW, TN US","4",",N","4",",N","1",",N","0",",N","0",",,N,31,+","41.9",",,N,16,","61.1",",,,N","0",",,,N"
"US1TNHT0001","2007-06","36.3087","-87.7842","210.0","TENNESSEE RIDGE 1.4 SW, TN US","6",",N","6",",N","1",",N","0",",N","0",",,N,30,+","27.9",",,N,27,","51.9",",,,N","0",",,,N"
"US1TNHT0001","2007-07","36.3087","-87.7842","210.0","TENNESSEE RIDGE 1.4 SW, TN US","4",",N","4",",N","2",",N","0",",N","0",",,N,31,+","38.1",",,N,02,","97.8",",,,N","0",",,,N"
"US1TNHT0001","2007-08","36.3087","-87.7842","210.0","TENNESSEE RIDGE 1.4 SW, TN US","3",",N","2",",N","0",",N","0",",N","0",",,N,31,+","24.1",",,N,30,","30.8",",,,N","0",",,,N"
"US1TNHT0001","2007-09","36.3087","-87.7842","210.0","TENNESSEE RIDGE 1.4 SW, TN US","5",",N","5",",N","1",",N","0",",N","0",",,N,30,+","50.8",",,N,27,","82.7",",,,N","0",",,,N"
"US1TNHT0001","2007-10","36.3087","-87.7842","210.0","TENNESSEE RIDGE 1.4 SW, TN US","10",",N","8",",N","4",",N","0",",N","0",",,N,31,+","152.4",",,N,23,","327.2",",,,N","0",",,,N"
