"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00320136","1943-09","46.71667","-101.65","702.0","ALMONT 7 W, ND US","","","9.4",",6","3",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","15",",6","0",",6","","","","","-0.6",",6,16,","","","","","5.8",",,6,08,","31.1",",6,26,+","","","149.8",",6","7.6",",,,6","","","13.65",",6","21.34",",,,6","5.96",",,,6"
"USC00320136","1943-10","46.71667","-101.65","702.0","ALMONT 7 W, ND US","","","1.7",",6","6","1,6","2","1,6","0","1,6","","","1",",6","0",",6","13",",6","1",",6","10",",6","0",",6","","","","","-3.3",",6,21,","","","173",",,6,31,","21.1","1,,6,24,","29.4",",6,10,","","","267.2",",6","41.3","1,,,6","173",",,,6","9.77",",6","16.99",",,,6","2.54",",,,6"
"USC00320136","1943-11","46.71667","-101.65","702.0","ALMONT 7 W, ND US","","","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","0",",6","29",",6","13",",6","0",",6","0",",6","","","","","-11.1",",6,26,","","","76",",,6,06,","7.4",",,6,06,","11.7",",6,17,","","","599.4",",6","11.3",",,,6","119",",,,6","-1.65",",6","1.80",",,,6","-5.09",",,,6"
"USC00320136","1943-12","46.71667","-101.65","702.0","ALMONT 7 W, ND US","","","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","5",",6","31",",6","9",",6","0",",6","0",",6","","","","","-25.0",",6,14,","","","25",",,6,07,","2.8",",,6,26,","11.7",",6,03,","","","703.3",",6","6.4",",,,6","25",",,,6","-4.35",",6","1.15",",,,6","-9.85",",,,6"
"USC00320136","1944-01","46.71667","-101.65","702.0","ALMONT 7 W, ND US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","3",",6","3","1,6","30","1,6","13",",6","0",",6","0",",6","","","","","-20.0","1,6,11,","","","112",",,6,25,","6.4",",,6,25,","11.7",",6,23,","","","676.4",",6","11.7",",,,6","170",",,,6","-4.09","1,6","1.79",",,,6","-9.96","1,,,6"
"USC00320136","1944-02","46.71667","-101.65","702.0","ALMONT 7 W, ND US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","3",",6","11",",6","29",",6","28",",6","0",",6","0",",6","","","","","-31.1",",6,11,","","","41",",,6,17,","3.8",",,6,17,","3.9",",6,06,","","","838.3",",6","11.4",",,,6","142",",,,6","-10.57",",6","-5.41",",,,6","-15.74",",,,6"
"USC00320136","1944-03","46.71667","-101.65","702.0","ALMONT 7 W, ND US","0.0","6","0.0",",6","10","1,6","0","1,6","0","1,6","","","1",",6","9",",6","31",",6","25",",6","0",",6","0",",6","","","","","-26.1",",6,18,","","","28",",,6,14,","2.3","1,,6,14,","7.8",",6,31,","","","845.6",",6","8.1","1,,,6","84",",,,6","-8.94",",6","-4.24",",,,6","-13.65",",,,6"
"USC00320136","1944-04","46.71667","-101.65","702.0","ALMONT 7 W, ND US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","1",",6","0","1,6","18","1,6","1",",6","0",",6","0",",6","","","","","-8.3","1,6,15,","","","51",",,6,15,","12.2",",,6,14,","18.3",",6,30,","","","371.1",",6","27.0",",,,6","51",",,,6","5.45","1,6","11.11",",,,6","-0.21","1,,,6"
"USC00320136","1944-05","46.71667","-101.65","702.0","ALMONT 7 W, ND US","23.3","6","23.3",",6","10",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","19",",6","0",",6","","","","","-7.8",",6,05,","","","","","24.9",",,6,17,","31.1",",6,30,+","","","110.7",",6","60.1",",,,6","","","15.51",",6","22.24",",,,6","8.79",",,,6"
"USC00320136","1944-06","46.71667","-101.65","702.0","ALMONT 7 W, ND US","44.1","6","20.8",",6","15",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","2.2",",6,06,","","","","","32.3",",,6,27,","30.0",",6,01,","","","75.4",",6","133.4",",,,6","","","16.52",",6","22.22",",,,6","10.81",",,,6"
"USC00320136","1944-07","46.71667","-101.65","702.0","ALMONT 7 W, ND US","118.7","6","74.6",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","5.6",",6,08,","","","","","16.5",",,6,06,","35.6",",6,30,","13.3","6","13.3",",6","22.1",",,,6","","","20.31",",6","27.74",",,,6","12.88",",,,6"
"USC00320136","1944-08","46.71667","-101.65","702.0","ALMONT 7 W, ND US","191.5","6","72.8",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","","","5.6",",6,23,+","","","","","11.7",",,6,22,","37.2",",6,09,","42.3","6","29.0",",6","44.7",",,,6","","","19.75",",6","27.10",",,,6","12.39",",,,6"
"USC00320136","1944-09","46.71667","-101.65","702.0","ALMONT 7 W, ND US","194.9","6","3.4",",6","9",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","18",",6","0",",6","","","","","-0.6",",6,19,","","","","","11.4",",,6,22,","29.4",",6,08,","171.1","6","128.8",",6","41.4",",,,6","","","14.15",",6","21.39",",,,6","6.92",",,,6"
"USC00320136","1944-10","46.71667","-101.65","702.0","ALMONT 7 W, ND US","194.9","6","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","9",",6","0",",6","14",",6","0",",6","","","","","-3.3",",6,10,","","","","","1.8",",,6,02,","28.9",",6,27,","396.8","6","225.7",",6","2.1",",,,6","","","11.05",",6","19.08",",,,6","3.03",",,,6"
"USC00320136","1944-11","46.71667","-101.65","702.0","ALMONT 7 W, ND US","194.9","6","0.0",",6","10",",6","5",",6","0",",6","","","","","2",",6","29",",6","13",",6","0",",6","0",",6","","","","","-22.2",",6,30,","","","","","15.5",",,6,02,","16.7",",6,01,","1044.6","6","647.8",",6","59.7",",,,6","","","-3.26",",6","0.39",",,,6","-6.91",",,,6"
"USC00320136","1944-12","46.71667","-101.65","702.0","ALMONT 7 W, ND US","194.9","6","0.0","2,6","1",",6","0",",6","0",",6","","","0",",6","5","2,6","29","2,6","19",",6","0",",6","0",",6","","","","","-23.3","2,6,25,","","","5",",,6,09,","0.3",",,6,09,","8.3",",6,06,","1775.5","6","730.9",",6","0.3",",,,6","5",",,,6","-7.06","2,6","-2.19",",,,6","-11.94","2,,,6"
"USC00320136","1945-01","46.71667","-101.65","702.0","ALMONT 7 W, ND US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","4",",6","8",",6","31",",6","21",",6","0",",6","0",",6","","","","","-27.8",",6,08,","","","53",",,6,14,","3.8",",,6,14,","5.6",",6,13,","2600.5","6","825.0",",6","12.1",",,,6","182",",,,6","-8.28",",6","-4.32",",,,6","-12.24",",,,6"
"USC00320136","1945-02","46.71667","-101.65","702.0","ALMONT 7 W, ND US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","7",",6","28",",6","15",",6","0",",6","0",",6","","","","","-22.8",",6,18,+","","","76",",,6,06,","4.6",",,6,06,","7.2",",6,08,","3311.7","6","711.2",",6","5.9",",,,6","92",",,,6","-7.07",",6","-1.79",",,,6","-12.34",",,,6"
"USC00320136","1945-03","46.71667","-101.65","702.0","ALMONT 7 W, ND US","0.0","6","0.0","3,6","","","","","","","","","1",",6","4","2,6","20","2,6","6","1,6","2","1,6","0","1,6","","","","","-27.2","2,6,05,","","","25",",,6,04,","","","22.2","1,6,21,","3789.6","6","477.9","1,6","","","28",",,,6","1.28","3,6","7.15","1,,,6","-4.59","2,,,6"
"USC00320136","1945-04","46.71667","-101.65","702.0","ALMONT 7 W, ND US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","2",",6","0",",6","20",",6","2",",6","1",",6","0",",6","","","","","-8.9",",6,04,","","","89",",,6,01,","11.4",",,6,01,","21.1",",6,27,","4211.1","6","421.5",",6","23.4",",,,6","119",",,,6","4.28",",6","10.63",",,,6","-2.06",",,,6"
"USC00320136","1945-05","46.71667","-101.65","702.0","ALMONT 7 W, ND US","0.3","6","0.3",",6","8",",6","5",",6","0",",6","","","","","0",",6","7",",6","0",",6","8",",6","0",",6","","","","","-7.2",",6,08,","","","","","5.6",",,6,31,+","26.7",",6,30,","4472.4","6","261.3",",6","24.8",",,,6","","","9.91",",6","16.87",",,,6","2.96",",,,6"
"USC00320136","1945-06","46.71667","-101.65","702.0","ALMONT 7 W, ND US","16.2","6","15.9",",6","15",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","14",",6","2",",6","","","","","1.7",",6,03,","","","","","30.0",",,6,26,","34.4",",6,22,","4616.3","6","143.9",",6","73.3",",,,6","","","14.07",",6","20.07",",,,6","8.06",",,,6"
"USC00320136","1945-07","46.71667","-101.65","702.0","ALMONT 7 W, ND US","116.6","6","100.4",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","","","5.6",",6,09,+","","","","","18.5",",,6,19,","36.7",",6,30,","20.0","6","20.0",",6","43.0",",,,6","","","20.93",",6","28.25",",,,6","13.61",",,,6"
"USC00320136","1945-08","46.71667","-101.65","702.0","ALMONT 7 W, ND US","182.8","6","66.2","1,6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","5","1,6","","","","","6.1",",6,20,","","","","","52.8",",,6,03,","35.6","1,6,17,","33.7","6","13.7","1,6","97.5",",,,6","","","20.12","1,6","27.76","1,,,6","12.49",",,,6"
"USC00320136","1945-09","46.71667","-101.65","702.0","ALMONT 7 W, ND US","210.6","6","27.8",",6","8",",6","4",",6","1",",6","","","1",",6","0",",6","5",",6","0",",6","11",",6","3",",6","","","","","-3.3",",6,27,","","","25",",,6,27,","30.5",",,6,07,","38.3",",6,05,","221.8","6","188.1",",6","49.4",",,,6","25",",,,6","12.99",",6","20.22",",,,6","5.76",",,,6"
"USC00320136","1945-10","46.71667","-101.65","702.0","ALMONT 7 W, ND US","212.5","6","1.9",",6","1",",6","0",",6","0",",6","","","","","0",",6","14",",6","0",",6","10",",6","0",",6","","","","","-5.6",",6,31,+","","","","","0.5",",,6,19,","29.4",",6,16,+","507.1","6","285.3",",6","0.5",",,,6","","","9.19",",6","16.77",",,,6","1.61",",,,6"
"USC00320136","1945-11","46.71667","-101.65","702.0","ALMONT 7 W, ND US","212.5","6","0.0","1,6","4",",6","1",",6","0",",6","","","2",",6","3","1,6","28","1,6","15",",6","0",",6","0",",6","","","","","-23.9","1,6,09,","","","152",",,6,07,","11.2",",,6,07,","20.6",",6,04,","1162.4","6","655.3",",6","13.8",",,,6","177",",,,6","-4.24","1,6","0.74",",,,6","-9.22","1,,,6"
"USC00320136","1945-12","46.71667","-101.65","702.0","ALMONT 7 W, ND US","212.5","6","0.0",",6","6",",6","1",",6","0",",6","","","1",",6","17",",6","31",",6","24",",6","0",",6","0",",6","","","","","-28.9",",6,17,","","","30",",,6,23,","2.5",",,6,23,","11.1",",6,05,","2086.0","6","923.6",",6","5.1",",,,6","64",",,,6","-11.46",",6","-6.22",",,,6","-16.70",",,,6"
"USC00320136","1946-01","46.71667","-101.65","702.0","ALMONT 7 W, ND US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","12",",6","31",",6","16",",6","0",",6","0",",6","","","","","-26.7",",6,26,","","","0",",T,6,31,+","0.0",",T,6,31,+","5.6",",6,22,+","2896.3","6","810.3",",6","0.0",",T,,6","0",",T,,6","-7.81",",6","-0.91",",,,6","-14.70",",,,6"
"USC00320136","1946-02","46.71667","-101.65","702.0","ALMONT 7 W, ND US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","2",",6","11",",6","28",",6","16",",6","0",",6","0",",6","","","","","-28.9",",6,12,","","","30",",,6,25,","4.6",",,6,25,","7.2",",6,24,","3645.8","6","749.5",",6","7.5",",,,6","63",",,,6","-8.44",",6","-2.74",",,,6","-14.13",",,,6"
"USC00320136","1946-03","46.71667","-101.65","702.0","ALMONT 7 W, ND US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","2",",6","0",",6","23",",6","1",",6","2",",6","0",",6","","","","","-10.0",",6,10,+","","","119",",,6,22,","11.9",",,6,22,","26.1",",6,27,","4101.9","6","456.1",",6","29.3",",,,6","185",",,,6","3.62",",6","9.32",",,,6","-2.08",",,,6"
"USC00320136","1946-04","46.71667","-101.65","702.0","ALMONT 7 W, ND US","1.4","6","1.4",",6","7",",6","2",",6","0",",6","","","1",",6","0",",6","11",",6","0",",6","11",",6","0",",6","","","","","-4.4",",6,02,","","","76",",,6,03,","11.2",",,6,03,","28.9",",6,30,","4338.2","6","236.3",",6","19.4",",,,6","76",",,,6","10.50",",6","18.45",",,,6","2.56",",,,6"
"USC00320136","1946-05","46.71667","-101.65","702.0","ALMONT 7 W, ND US","5.3","6","3.9",",6","9",",6","5",",6","0",",6","","","1",",6","0",",6","7",",6","0",",6","9",",6","0",",6","","","","","-5.6",",6,12,","","","38",",,6,14,","12.2",",,6,31,","27.2",",6,26,","4582.5","6","244.3",",6","37.4",",,,6","38",",,,6","10.58",",6","17.36",",,,6","3.80",",,,6"
"USC00320136","1946-06","46.71667","-101.65","702.0","ALMONT 7 W, ND US","53.7","6","48.4",",6","11",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","22",",6","3",",6","","","","","0.6",",6,02,","","","","","32.0",",,6,24,","35.0",",6,22,","4639.5","6","57.0",",6","107.5",",,,6","","","18.04",",6","25.41",",,,6","10.67",",,,6"
"USC00320136","1946-07","46.71667","-101.65","702.0","ALMONT 7 W, ND US","191.4","6","137.7",",6","10",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","6.7",",6,25,","","","","","27.7",",,6,06,","39.4",",6,31,","5.6","6","5.6",",6","65.1",",,,6","","","22.59",",6","29.65",",,,6","15.54",",,,6"
"USC00320136","1946-08","46.71667","-101.65","702.0","ALMONT 7 W, ND US","259.3","6","67.9",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","","","","","6.1",",6,10,","","","","","20.1",",,6,25,","38.3",",6,02,","29.8","6","24.2",",6","36.6",",,,6","","","19.74",",6","27.64",",,,6","11.85",",,,6"
"USC00320136","1946-09","46.71667","-101.65","702.0","ALMONT 7 W, ND US","287.4","6","28.1",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","18",",6","1",",6","","","","","-2.2",",6,28,","","","0",",T,6,23,","18.5",",,6,18,","32.8",",6,14,","178.7","6","148.9",",6","65.6",",,,6","0",",T,,6","14.31",",6","21.26",",,,6","7.35",",,,6"
"USC00320136","1946-10","46.71667","-101.65","702.0","ALMONT 7 W, ND US","289.9","6","2.5",",6","14",",6","5",",6","0",",6","","","5",",6","0",",6","22",",6","2",",6","3",",6","0",",6","","","","","-7.8",",6,08,","","","152",",,6,07,","22.1",",,6,05,","28.9",",6,02,","600.5","6","421.8",",6","67.5",",,,6","389",",,,6","4.81",",6","9.78",",,,6","-0.16",",,,6"
"USC00320136","1946-11","46.71667","-101.65","702.0","ALMONT 7 W, ND US","289.9","6","0.0",",6","3",",6","1",",6","0",",6","","","2",",6","2",",6","30",",6","8",",6","0",",6","0",",6","","","","","-21.7",",6,22,","","","51",",,6,30,","3.8",",,6,30,","14.4",",6,05,","1202.1","6","601.6",",6","5.4",",,,6","92",",,,6","-1.72",",6","4.03",",,,6","-7.47",",,,6"
"USC00320136","1946-12","46.71667","-101.65","702.0","ALMONT 7 W, ND US","289.9","6","0.0","1,6","7",",6","3",",6","0",",6","","","","","8","1,6","30","1,6","17",",6","0",",6","0",",6","","","","","-30.6","1,6,29,","","","","","10.2",",,6,16,","8.9",",6,06,+","1973.5","6","771.4",",6","22.9",",,,6","","","-7.30","1,6","-2.69",",,,6","-11.91","1,,,6"
