"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00040509","1941-11","33.93333","-117.85","177.1","BARNESON PARK, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","4.8",",,6,12,","4.8",",,,6","",""
"USC00040509","1941-12","33.93333","-117.85","177.1","BARNESON PARK, CA US","9",",6","7",",6","3",",6","","","","","","","","","","","","","34.3",",,6,10,","130.7",",,,6","",""
"USC00040509","1942-01","33.93333","-117.85","177.1","BARNESON PARK, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","4.8",",,6,22,","8.4",",,,6","",""
"USC00040509","1942-02","33.93333","-117.85","177.1","BARNESON PARK, CA US","2",",6","1",",6","1",",6","","","","","","","","","","","","","28.2",",,6,22,","30.5",",,,6","",""
"USC00040509","1942-03","33.93333","-117.85","177.1","BARNESON PARK, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","22.6",",,6,15,","32.8",",,,6","",""
"USC00040509","1942-04","33.93333","-117.85","177.1","BARNESON PARK, CA US","7",",6","7",",6","0",",6","","","","","","","","","","","","","16.8",",,6,11,","55.5",",,,6","",""
"USC00040509","1942-05","33.93333","-117.85","177.1","BARNESON PARK, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040509","1942-06","33.93333","-117.85","177.1","BARNESON PARK, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040509","1942-07","33.93333","-117.85","177.1","BARNESON PARK, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040509","1942-09","33.93333","-117.85","177.1","BARNESON PARK, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040509","1942-10","33.93333","-117.85","177.1","BARNESON PARK, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","13.0",",,6,29,","14.3",",,,6","",""
"USC00040509","1942-11","33.93333","-117.85","177.1","BARNESON PARK, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","","","6.1",",,6,19,","7.9",",,,6","",""
"USC00040509","1942-12","33.93333","-117.85","177.1","BARNESON PARK, CA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","28.7",",,6,25,","37.8",",,,6","",""
"USC00040509","1943-01","33.93333","-117.85","177.1","BARNESON PARK, CA US","8",",6","6",",6","2",",6","","","","","","","","","","","","","130.0",",,6,23,","277.9",",,,6","",""
"USC00040509","1943-02","33.93333","-117.85","177.1","BARNESON PARK, CA US","5",",6","5",",6","1",",6","","","","","","","","","","","","","34.5",",,6,23,","98.5",",,,6","",""
"USC00040509","1943-03","33.93333","-117.85","177.1","BARNESON PARK, CA US","8",",6","4",",6","1",",6","","","","","","","","","","","","","65.0",",,6,04,","103.1",",,,6","",""
"USC00040509","1943-04","33.93333","-117.85","177.1","BARNESON PARK, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","12.7",",,6,06,","22.9",",,,6","",""
"USC00040509","1943-05","33.93333","-117.85","177.1","BARNESON PARK, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040509","1943-06","33.93333","-117.85","177.1","BARNESON PARK, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040509","1943-07","33.93333","-117.85","177.1","BARNESON PARK, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040509","1943-08","33.93333","-117.85","177.1","BARNESON PARK, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040509","1943-09","33.93333","-117.85","177.1","BARNESON PARK, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040509","1944-05","33.93333","-117.85","177.1","BARNESON PARK, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040509","1944-06","33.93333","-117.85","177.1","BARNESON PARK, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00040509","1944-07","33.93333","-117.85","177.1","BARNESON PARK, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040509","1944-08","33.93333","-117.85","177.1","BARNESON PARK, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00040509","1944-09","33.93333","-117.85","177.1","BARNESON PARK, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
