"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00393358","1914-12","44.65","-102.833333","914.4","GOLDFIELD, SD US","","","0.0","2,6","1",",6","1",",6","0",",6","1",",6","20","1,6","30","1,6","20","2,6","0","2,6","0","2,6","-29.4","1,6,16,","152",",,6,11,","19.1",",,6,11,","15.6","2,6,03,","","","839.5","2,6","19.1",",,,6","152",",,,6","-10.76","2,6","-4.08","2,,,6","-17.45","1,,,6"
"USC00393358","1915-01","44.65","-102.833333","914.4","GOLDFIELD, SD US","0.0","6","0.0","2,6","","","","","","","5",",6","13","1,6","30","1,6","17","1,6","0","1,6","0","1,6","-32.8","1,6,26,","203",",,6,29,","","","10.0","1,6,12,","","","842.2","1,6","","","522",",,,6","-10.46","2,6","-3.72","1,,,6","-17.20","1,,,6"
"USC00393358","1915-02","44.65","-102.833333","914.4","GOLDFIELD, SD US","0.0","6","0.0","2,6","7",",6","2",",6","2",",6","5",",6","5","1,6","27","1,6","11","1,6","0","1,6","0","1,6","-21.7","1,6,15,","305",",,6,02,","31.8",",,6,02,","10.0","1,6,21,+","","","614.6","1,6","68.4",",,,6","685",",,,6","-5.42","2,6","1.03","1,,,6","-11.87","1,,,6"
"USC00393358","1915-03","44.65","-102.833333","914.4","GOLDFIELD, SD US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","7",",6","7",",6","31",",6","10",",6","0",",6","0",",6","-24.4",",6,09,","152",",,6,03,","14.5",",,6,05,","9.4",",6,16,+","","","746.8",",6","62.4",",,,6","622",",,,6","-5.76",",6","1.74",",,,6","-13.25",",,,6"
"USC00393358","1915-04","44.65","-102.833333","914.4","GOLDFIELD, SD US","0.0","6","0.0",",6","6",",6","4",",6","1",",6","","","0",",6","7",",6","0",",6","12",",6","0",",6","-6.7",",6,04,+","","","29.2",",,6,23,","28.9",",6,15,","","","231.2",",6","58.2",",,,6","","","10.63",",6","19.19",",,,6","2.07",",,,6"
"USC00393358","1915-05","44.65","-102.833333","914.4","GOLDFIELD, SD US","0.0","6","0.0",",6","13",",6","9",",6","1",",6","","","0",",6","4",",6","0",",6","11",",6","0",",6","-4.4",",6,16,","","","29.2",",,6,27,","26.7",",6,23,+","","","236.2",",6","80.8",",,,6","","","10.71",",6","19.49",",,,6","1.94",",,,6"
"USC00393358","1915-06","44.65","-102.833333","914.4","GOLDFIELD, SD US","0.9","6","0.9",",6","19",",6","14",",6","1",",6","","","0",",6","1",",6","0",",6","15",",6","0",",6","-1.7",",6,08,","","","44.5",",,6,11,","28.3",",6,26,","","","174.4",",6","211.1",",,,6","","","12.55",",6","20.42",",,,6","4.67",",,,6"
"USC00393358","1915-07","44.65","-102.833333","914.4","GOLDFIELD, SD US","61.6","6","60.7","1,6","15",",6","8",",6","3",",6","","","0","1,6","0","1,6","0",",6","31",",6","6",",6","3.3","1,6,02,+","","","88.9",",,6,15,","34.4",",6,30,","17.9","6","17.9",",6","239.9",",,,6","","","19.71","1,6","28.69",",,,6","10.73","1,,,6"
"USC00393358","1915-08","44.65","-102.833333","914.4","GOLDFIELD, SD US","141.2","6","79.6","3,6","","","","","","","","","0","2,6","0","2,6","0","1,6","29","1,6","7","1,6","5.6","2,6,23,","","","","","34.4","1,6,08,","34.0","6","16.1","1,6","","","","","20.38","3,6","29.27","1,,,6","11.49","2,,,6"
"USC00393358","1915-09","44.65","-102.833333","914.4","GOLDFIELD, SD US","164.8","6","23.6",",6","7",",6","4",",6","0",",6","","","0",",6","1",",6","0",",6","20",",6","2",",6","-1.1",",6,30,","","","24.1",",,6,13,","36.1",",6,02,","139.4","6","105.4",",6","60.6",",,,6","","","15.61",",6","24.27",",,,6","6.95",",,,6"
"USC00393358","1915-10","44.65","-102.833333","914.4","GOLDFIELD, SD US","164.8","6","0.0",",6","3",",6","2",",6","1",",6","","","0",",6","3",",6","0",",6","11",",6","0",",6","-7.8",",6,07,","","","25.9",",,6,03,","27.2",",6,11,","363.8","6","224.4",",6","48.0",",,,6","","","11.10",",6","19.71",",,,6","2.48",",,,6"
"USC00393358","1915-11","44.65","-102.833333","914.4","GOLDFIELD, SD US","164.8","6","0.0",",6","4",",6","0",",6","0",",6","3",",6","0",",6","24",",6","4",",6","0",",6","0",",6","-12.8",",6,20,","38",",,6,19,","2.3",",,6,19,","19.4",",6,05,+","877.0","6","513.2",",6","6.4",",,,6","108",",,,6","1.23",",6","7.83",",,,6","-5.38",",,,6"
"USC00393358","1915-12","44.65","-102.833333","914.4","GOLDFIELD, SD US","164.8","6","0.0",",6","2",",6","1",",6","0",",6","2",",6","4",",6","31",",6","11",",6","0",",6","0",",6","-23.3",",6,31,+","76",",,6,29,","7.6",",,6,29,","12.8",",6,21,","1593.6","6","716.6",",6","9.4",",,,6","101",",,,6","-4.78",",6","1.35",",,,6","-10.92",",,,6"
"USC00393358","1916-01","44.65","-102.833333","914.4","GOLDFIELD, SD US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","4",",6","27",",6","31",",6","22","1,6","0","1,6","0","1,6","-37.8",",6,12,","152",",,6,28,","15.5",",,6,28,","9.4","1,6,03,","2637.2","6","1043.6","1,6","43.0",",,,6","432",",,,6","-16.42","1,6","-8.93","1,,,6","-23.91",",,,6"
"USC00393358","1916-02","44.65","-102.833333","914.4","GOLDFIELD, SD US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","2",",6","13","1,6","28","1,6","14",",6","0",",6","0",",6","-31.7","1,6,02,","76",",,6,04,","7.4",",,6,04,","14.4",",6,20,+","3341.4","6","704.2",",6","12.0",",,,6","140",",,,6","-6.62","1,6","0.75",",,,6","-13.99","1,,,6"
"USC00393358","1916-03","44.65","-102.833333","914.4","GOLDFIELD, SD US","","","","","9",",6","5",",6","2",",6","2",",6","","","","","","","","","","","","","406",",,6,30,","34.3",",,6,30,","","","","","","","94.0",",,,6","609",",,,6","","","","","",""
"USC00393358","1916-05","44.65","-102.833333","914.4","GOLDFIELD, SD US","","","","","7",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","76.2",",,6,16,","","","","","","","152.7",",,,6","","","","","","","",""
"USC00393358","1916-06","44.65","-102.833333","914.4","GOLDFIELD, SD US","","","11.7",",6","","","","","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","1.7",",6,08,","","","","","30.0",",6,27,","","","105.4",",6","","","","","15.21",",6","21.63",",,,6","8.79",",,,6"
"USC00393358","1916-07","44.65","-102.833333","914.4","GOLDFIELD, SD US","","","168.8","1,6","7",",6","5",",6","2",",6","","","0","1,6","0","1,6","0",",6","31",",6","13",",6","9.4","1,6,15,","","","38.1",",,6,16,","39.4",",6,27,","0.0","6","0.0",",6","95.6",",,,6","","","24.06","1,6","31.49",",,,6","16.62","1,,,6"
"USC00393358","1916-09","44.65","-102.833333","914.4","GOLDFIELD, SD US","","","34.0","2,6","1",",6","1",",6","0",",6","","","0","1,6","4","1,6","0","1,6","22","1,6","5","1,6","-2.8","1,6,23,","","","5.1",",,6,28,","37.8","1,6,08,+","","","115.8","1,6","5.1",",,,6","","","15.41","2,6","25.18","1,,,6","5.63","1,,,6"
"USC00393358","1916-10","44.65","-102.833333","914.4","GOLDFIELD, SD US","","","0.0","4,6","3",",6","3",",6","1",",6","1",",6","0","4,6","7","4,6","2",",6","8",",6","0",",6","-6.7","4,6,21,","25",",,6,18,","25.4",",,6,08,","29.4",",6,17,","","","251.2",",6","33.0",",,,6","25",",,,6","9.18","4,6","14.48",",,,6","3.88","4,,,6"
"USC00393358","1916-11","44.65","-102.833333","914.4","GOLDFIELD, SD US","","","","","3",",6","2",",6","0",",6","2",",6","","","","","","","","","","","","","127",",,6,10,","12.7",",,6,10,","","","","","","","18.1",",,,6","173",",,,6","","","","","",""
"USC00393358","1916-12","44.65","-102.833333","914.4","GOLDFIELD, SD US","","","0.0","2,6","","","","","","","","","18","1,6","30","1,6","17","1,6","0","1,6","0","1,6","-37.8","1,6,20,","","","","","16.7","1,6,03,","","","832.6","1,6","","","","","-10.59","2,6","-2.02","1,,,6","-19.15","1,,,6"
"USC00393358","1917-01","44.65","-102.833333","914.4","GOLDFIELD, SD US","0.0","","0.0",",6","4",",6","2",",6","0",",6","3",",6","16",",6","31",",6","15",",6","0",",6","0",",6","-33.3",",6,31,","76",",,6,26,","5.1",",,6,31,","7.8",",6,09,","","","867.7",",6","10.9",",,,6","170",",,,6","-9.66",",6","-1.80",",,,6","-17.51",",,,6"
"USC00393358","1917-02","44.65","-102.833333","914.4","GOLDFIELD, SD US","0.0","","0.0",",6","12",",6","6",",6","0",",6","6",",6","18",",6","28",",6","16",",6","0",",6","0",",6","-37.2",",6,02,","76",",,6,09,+","10.2",",,6,04,","7.8",",6,16,","","","813.6",",6","37.5",",,,6","382",",,,6","-10.73",",6","-3.50",",,,6","-17.95",",,,6"
"USC00393358","1917-03","44.65","-102.833333","914.4","GOLDFIELD, SD US","0.0","","0.0",",6","5",",6","3",",6","0",",6","4",",6","4",",6","31",",6","10",",6","1",",6","0",",6","-25.0",",6,04,","203",",,6,16,","22.9",",,6,16,","22.2",",6,30,","","","671.6",",6","31.3",",,,6","312",",,,6","-3.33",",6","3.19",",,,6","-9.85",",,,6"
"USC00393358","1917-04","44.65","-102.833333","914.4","GOLDFIELD, SD US","0.0","","0.0",",6","9",",6","9",",6","1",",6","","","0",",6","22",",6","0",",6","3",",6","0",",6","-8.9",",6,04,+","","","40.6",",,6,29,","26.1",",6,08,","","","397.1",",6","138.3",",,,6","","","5.10",",6","11.66",",,,6","-1.47",",,,6"
"USC00393358","1917-05","44.65","-102.833333","914.4","GOLDFIELD, SD US","0.8","","0.8","2,6","6",",6","6",",6","2",",6","","","0",",6","10",",6","0","2,6","5","2,6","1","2,6","-1.7",",6,22,","","","40.9",",,6,29,","32.2","2,6,15,","","","273.3","2,6","126.5",",,,6","","","8.91","2,6","15.81","2,,,6","2.00",",,,6"
"USC00393358","1917-06","44.65","-102.833333","914.4","GOLDFIELD, SD US","19.3","","18.5",",6","6",",6","6",",6","0",",6","","","0",",6","1",",6","0",",6","23",",6","5",",6","-2.2",",6,01,","","","16.5",",,6,27,","33.9",",6,09,","","","94.7",",6","62.3",",,,6","","","15.79",",6","24.49",",,,6","7.09",",,,6"
"USC00393358","1917-07","44.65","-102.833333","914.4","GOLDFIELD, SD US","227.6","","208.3",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","25",",6","4.4",",6,03,","","","12.7",",,6,18,+","41.7",",6,28,","2.2","","2.2",",6","32.6",",,,6","","","24.98",",6","35.07",",,,6","14.89",",,,6"
"USC00393358","1918-06","44.65","-102.833333","914.4","GOLDFIELD, SD US","","","96.5",",6","6",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","10.0",",6,29,+","0",",,6,30,+","24.1",",,6,28,","35.6",",6,11,","","","7.7",",6","69.1",",,,6","0",",,,6","21.29",",6","27.70",",,,6","14.88",",,,6"
"USC00393358","1918-07","44.65","-102.833333","914.4","GOLDFIELD, SD US","","","180.5","2,6","4",",6","4",",6","0",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","9","1,6","12.8","1,6,23,","","","10.4",",,6,14,","35.0","1,6,22,+","0.0","","0.0","1,6","28.2",",,,6","","","24.56","2,6","31.01","1,,,6","18.10","1,,,6"
"USC00393358","1918-08","44.65","-102.833333","914.4","GOLDFIELD, SD US","","","231.0","1,6","3",",6","2",",6","1",",6","","","0","1,6","0","1,6","0",",6","31",",6","22",",6","8.3","1,6,24,","","","50.8",",,6,20,","37.2",",6,15,","0.0","","0.0",",6","54.1",",,,6","","","26.05","1,6","32.35",",,,6","19.74","1,,,6"
"USC00393358","1918-09","44.65","-102.833333","914.4","GOLDFIELD, SD US","","","23.2",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","1",",6","2.2",",6,04,","","","17.8",",,6,03,","32.2",",6,01,","43.4","","43.4",",6","29.8",",,,6","","","17.66",",6","27.01",",,,6","8.31",",,,6"
"USC00393358","1918-10","44.65","-102.833333","914.4","GOLDFIELD, SD US","","","0.0","1,6","2",",6","2",",6","0",",6","0",",6","0","1,6","5","1,6","0",",6","11",",6","0",",6","-11.1","1,6,07,","0",",T,6,22,","6.4",",,6,22,","23.9",",6,06,","255.7","","212.3",",6","10.7",",,,6","0",",T,,6","11.24","1,6","20.40",",,,6","2.07","1,,,6"
"USC00393358","1918-12","44.65","-102.833333","914.4","GOLDFIELD, SD US","","","","","3",",6","3",",6","0",",6","3",",6","","","","","","","","","","","","","152",",,6,22,","16.5",",,6,22,","","","","","","","25.4",",,,6","228",",,,6","","","","","",""
