"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLBV0039","2011-02","28.24844","-80.69313","4.6","MELBOURNE 12.5 NNW, FL US","3","1,N","3","1,N","0","1,N","0","4,N","0","4,,N,28,+","5.1","1,,N,11,","10.4","1,,,N","0","4,,,N"
"US1FLBV0039","2011-03","28.24844","-80.69313","4.6","MELBOURNE 12.5 NNW, FL US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,31,+","32.0",",,N,29,","44.2",",,,N","0","4,,,N"
"US1FLBV0039","2011-05","28.24844","-80.69313","4.6","MELBOURNE 12.5 NNW, FL US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","8.4",",,N,15,","8.7",",,,N","0","2,,,N"
"US1FLBV0039","2011-07","28.24844","-80.69313","4.6","MELBOURNE 12.5 NNW, FL US","10","3,N","10","3,N","0","3,N","","","","","19.6","3,,N,10,","100.3","1,a,,N","",""
"US1FLBV0039","2011-08","28.24844","-80.69313","4.6","MELBOURNE 12.5 NNW, FL US","13","4,N","11","4,N","1","4,N","","","","","87.4","4,,N,24,","224.6",",a,,N","",""
"US1FLBV0039","2011-09","28.24844","-80.69313","4.6","MELBOURNE 12.5 NNW, FL US","17",",N","11",",N","2",",N","","","","","37.6",",,N,11,","151.7",",,,N","",""
"US1FLBV0039","2011-10","28.24844","-80.69313","4.6","MELBOURNE 12.5 NNW, FL US","15",",N","9",",N","2",",N","","","","","152.9",",,N,09,","347.9",",,,N","",""
"US1FLBV0039","2011-11","28.24844","-80.69313","4.6","MELBOURNE 12.5 NNW, FL US","5","3,N","2","3,N","0","3,N","","","","","7.9","3,,N,01,","15.3",",a,,N","",""
"US1FLBV0039","2011-12","28.24844","-80.69313","4.6","MELBOURNE 12.5 NNW, FL US","9","2,N","5","2,N","1","2,N","","","","","54.4","2,,N,12,","98.0","2,,,N","",""
"US1FLBV0039","2012-01","28.24844","-80.69313","4.6","MELBOURNE 12.5 NNW, FL US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
