"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEL0002","2004-09","39.3782","-103.8134","1720.0","AGATE 8.6 SE, CO US","5","3,N","2","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","7.9","3,,N,22,","14.5","3,,,N","0","3,,,N"
"US1COEL0002","2005-06","39.3782","-103.8134","1720.0","AGATE 8.6 SE, CO US","11","5,N","7","5,N","1","5,N","","","0","5,N","","","0","5,,N,30,+","37.6","5,,N,03,","96.3","5,,,N","0","5,,,N"
"US1COEL0002","2005-08","39.3782","-103.8134","1720.0","AGATE 8.6 SE, CO US","11","4,N","8","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","17.5","4,,N,11,","76.7","4,,,N","0","4,,,N"
"US1COEL0002","2006-02","39.3782","-103.8134","1720.0","AGATE 8.6 SE, CO US","2","1,N","1","1,N","0","1,N","","","2","2,N","","","25","2,,N,16,+","2.5","1,,N,16,","4.0","1,,,N","50","2,,,N"
"US1COEL0002","2006-03","39.3782","-103.8134","1720.0","AGATE 8.6 SE, CO US","4","3,N","2","3,N","0","3,N","","","2","4,N","","","102","4,,N,21,","3.3","3,,N,21,","7.2","3,,,N","140","4,,,N"
"US1COEL0002","2006-04","39.3782","-103.8134","1720.0","AGATE 8.6 SE, CO US","6",",N","3",",N","0",",N","","","0",",N","","","13",",,N,07,","5.1",",,N,07,","14.8",",,,N","13",",,,N"
"US1COEL0002","2006-05","39.3782","-103.8134","1720.0","AGATE 8.6 SE, CO US","8",",N","2",",N","1",",N","","","0",",N","","","0",",,N,31,+","27.2",",,N,31,","45.1",",,,N","0",",,,N"
"US1COEL0002","2006-06","39.3782","-103.8134","1720.0","AGATE 8.6 SE, CO US","5",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","20.8",",,N,12,","39.6",",,,N","0",",,,N"
"US1COEL0002","2006-07","39.3782","-103.8134","1720.0","AGATE 8.6 SE, CO US","9","1,N","6","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","24.1","1,,N,18,","81.3","1,,,N","0","1,,,N"
"US1COEL0002","2006-08","39.3782","-103.8134","1720.0","AGATE 8.6 SE, CO US","8","5,N","7","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","8.4","5,,N,06,","44.9","5,,,N","0","5,,,N"
