"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00319147","1894-05","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","","","21.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","0.6",",6,20,","","","","","","","28.9",",6,05,+","","","89.1",",6","","","","","16.14",",6","23.26",",,,6","9.02",",,,6"
"USC00319147","1894-06","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","","","68.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","1.7",",6,01,","","","","","","","32.2",",6,29,","","","22.7",",6","","","","","19.86",",6","28.00",",,,6","11.72",",,,6"
"USC00319147","1894-07","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","","","81.4",",6","16",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","7.8",",6,08,","","","","","31.0",",,6,19,","30.6",",6,13,","3.0","6","3.0",",6","97.6",",,,6","","","20.86",",6","27.69",",,,6","14.03",",,,6"
"USC00319147","1894-08","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","","","71.9","1,0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","1","1,0","","","","","9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,","32.2","1,0,15,","6.7","6","3.7","1,0","110.6",",,,0","0",",,,0","20.62","1,0","26.58","1,,,0","14.66",",,,0"
"USC00319147","1894-09","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","","","51.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","5.0",",6,21,","","","","","21.3",",,6,11,","30.0",",6,09,","31.7","6","25.0",",6","47.8",",,,6","","","19.20",",6","25.02",",,,6","13.39",",,,6"
"USC00319147","1894-10","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","","","2.5",",6","3",",6","3",",6","1",",6","","","","","0",",6","4",",6","0",",6","15",",6","0",",6","","","","","-3.9",",6,15,","","","","","45.5",",,6,08,","25.6",",6,01,","232.8","6","201.1",",6","66.8",",,,6","","","11.93",",6","19.61",",,,6","4.25",",,,6"
"USC00319147","1894-11","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","","","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","","","-10.0",",6,12,","","","0",",T,6,11,+","4.1",",,6,22,","20.6",",6,17,+","596.7","6","363.9",",6","7.4",",,,6","0",",T,,6","6.20",",6","13.03",",,,6","-0.62",",,,6"
"USC00319147","1894-12","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","","","0.0",",6","11",",6","7",",6","3",",6","","","0",",6","1",",6","17",",6","3",",6","0",",6","0",",6","","","","","-20.0",",6,29,","","","8",",,6,30,","33.8",",,6,11,","16.1",",6,01,","1041.9","6","445.2",",6","134.4",",,,6","13",",,,6","3.97",",6","9.97",",,,6","-2.03",",,,6"
"USC00319147","1895-01","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","0.0","6","0.0",",6","10",",6","7",",6","3",",6","","","2",",6","1",",6","23",",6","3",",6","0",",6","0",",6","","","","","-20.0",",6,13,","","","127",",,6,28,","49.5",",,6,08,","16.7",",6,07,","1550.9","6","509.0",",6","177.0",",,,6","152",",,,6","1.91",",6","6.73",",,,6","-2.90",",,,6"
"USC00319147","1895-02","35.4868","-82.9681","810.2","WAYNESVILLE 1 E, NC US","0.0","6","0.0","2,6","6",",6","5",",6","0",",6","","","5",",6","5","1,6","24","1,6","7","1,6","0","1,6","0","1,6","","","","","-23.3","1,6,13,","","","196",",,6,02,","19.6",",,6,02,","18.9","1,6,28,","2084.3","6","533.4","1,6","47.3",",,,6","468",",,,6","-2.57","2,6","3.62","1,,,6","-8.76","1,,,6"
