"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBXR180","2011-07","29.70241111","-98.63691667","389.5","LEON SPRINGS 2.6 N, TX US","4","3,N","1","3,N","0","3,N","","","","","10.4","3,,N,20,","11.3","3,,,N","",""
"US1TXBXR180","2011-08","29.70241111","-98.63691667","389.5","LEON SPRINGS 2.6 N, TX US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.3",",,N,12,","0.3",",,,N","0","1,,,N"
"US1TXBXR180","2011-09","29.70241111","-98.63691667","389.5","LEON SPRINGS 2.6 N, TX US","6",",N","4",",N","0",",N","","","","","15.5",",,N,30,","41.2",",,,N","",""
"US1TXBXR180","2011-10","29.70241111","-98.63691667","389.5","LEON SPRINGS 2.6 N, TX US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,31,+","123.4",",,N,09,","131.1",",,,N","0","3,,,N"
"US1TXBXR180","2011-11","29.70241111","-98.63691667","389.5","LEON SPRINGS 2.6 N, TX US","5",",N","5",",N","0",",N","0","4,N","0","4,,N,30,+","19.1",",,N,27,","55.6",",,,N","0","4,,,N"
"US1TXBXR180","2011-12","29.70241111","-98.63691667","389.5","LEON SPRINGS 2.6 N, TX US","14",",N","11",",N","0",",N","","","","","21.1",",,N,22,","98.5",",,,N","",""
"US1TXBXR180","2012-01","29.70241111","-98.63691667","389.5","LEON SPRINGS 2.6 N, TX US","6",",N","3",",N","1",",N","","","","","30.7",",,N,25,","50.6",",,,N","",""
"US1TXBXR180","2012-02","29.70241111","-98.63691667","389.5","LEON SPRINGS 2.6 N, TX US","15",",N","6",",N","0",",N","","","","","24.4",",,N,18,","56.4",",,,N","",""
"US1TXBXR180","2012-03","29.70241111","-98.63691667","389.5","LEON SPRINGS 2.6 N, TX US","9",",N","5",",N","2",",N","","","","","49.8",",,N,19,","116.2",",,,N","",""
"US1TXBXR180","2012-04","29.70241111","-98.63691667","389.5","LEON SPRINGS 2.6 N, TX US","5",",N","0",",N","0",",N","0","5,N","0","5,,N,30,+","0.8",",,N,03,","2.2",",,,N","0","5,,,N"
"US1TXBXR180","2012-05","29.70241111","-98.63691667","389.5","LEON SPRINGS 2.6 N, TX US","9",",N","7",",N","3",",N","","","","","41.1",",,N,06,","138.0",",,,N","",""
"US1TXBXR180","2012-06","29.70241111","-98.63691667","389.5","LEON SPRINGS 2.6 N, TX US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","21.1",",,N,18,","27.0",",,,N","0","5,,,N"
"US1TXBXR180","2012-07","29.70241111","-98.63691667","389.5","LEON SPRINGS 2.6 N, TX US","11",",N","7",",N","0",",N","","","","","12.7",",,N,11,","61.8",",,,N","",""
"US1TXBXR180","2012-08","29.70241111","-98.63691667","389.5","LEON SPRINGS 2.6 N, TX US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,31,+","51.1",",,N,19,","60.5",",,,N","0","3,,,N"
