"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00045809","1948-07","40.81667","-121.93333","641.0","MONTGOMERY CREEK 2 S, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,05,","5.8",",,,0","0",",,,0"
"USC00045809","1948-08","40.81667","-121.93333","641.0","MONTGOMERY CREEK 2 S, CA US","2",",0","1",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,22,","28.5",",,,0","0",",,,0"
"USC00045809","1948-09","40.81667","-121.93333","641.0","MONTGOMERY CREEK 2 S, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,17,","25.4",",,,0","0",",,,0"
"USC00045809","1948-10","40.81667","-121.93333","641.0","MONTGOMERY CREEK 2 S, CA US","9",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,03,","55.1",",,,0","0",",,,0"
"USC00045809","1948-11","40.81667","-121.93333","641.0","MONTGOMERY CREEK 2 S, CA US","8",",0","7",",0","1",",0","","","","","","","","","57.2",",,0,01,","121.4",",,,0","",""
"USC00045809","1948-12","40.81667","-121.93333","641.0","MONTGOMERY CREEK 2 S, CA US","","","","","","","","","","","","","","","","","236.1",",a,,0","",""
"USC00045809","1949-01","40.81667","-121.93333","641.0","MONTGOMERY CREEK 2 S, CA US","5",",0","4",",0","0",",0","","","","","","","","","15.7",",,0,01,","36.0",",,,0","",""
"USC00045809","1949-03","40.81667","-121.93333","641.0","MONTGOMERY CREEK 2 S, CA US","19",",0","17",",0","4",",0","","","","","","","","","45.7",",,0,10,","295.2",",,,0","",""
"USC00045809","1949-04","40.81667","-121.93333","641.0","MONTGOMERY CREEK 2 S, CA US","3",",0","2",",0","0",",0","","","","","","","","","6.6",",,0,28,","10.4",",,,0","",""
"USC00045809","1949-05","40.81667","-121.93333","641.0","MONTGOMERY CREEK 2 S, CA US","11",",0","8",",0","0",",0","","","","","","","","","25.1",",,0,29,","115.9",",,,0","",""
"USC00045809","1949-06","40.81667","-121.93333","641.0","MONTGOMERY CREEK 2 S, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00045809","1949-07","40.81667","-121.93333","641.0","MONTGOMERY CREEK 2 S, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00045809","1949-08","40.81667","-121.93333","641.0","MONTGOMERY CREEK 2 S, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00045809","1949-09","40.81667","-121.93333","641.0","MONTGOMERY CREEK 2 S, CA US","1",",0","0",",0","0",",0","","","","","","","","","2.3",",,0,27,","2.3",",,,0","",""
"USC00045809","1949-11","40.81667","-121.93333","641.0","MONTGOMERY CREEK 2 S, CA US","5","5,0","4","5,0","3","5,0","","","","","","","","","44.2","5,,0,09,","116.3","5,,,0","",""
"USC00045809","1949-12","40.81667","-121.93333","641.0","MONTGOMERY CREEK 2 S, CA US","11",",0","6",",0","1",",0","","","","","","","","","32.3",",,0,17,","91.5",",,,0","",""
"USC00045809","1950-01","40.81667","-121.93333","641.0","MONTGOMERY CREEK 2 S, CA US","","","","","","","","","","","","","","","","","390.7",",a,,0","",""
"USC00045809","1950-02","40.81667","-121.93333","641.0","MONTGOMERY CREEK 2 S, CA US","3","3,0","3","3,0","0","3,0","","","","","","","","","15.5","3,,0,10,","204.2",",a,,0","",""
"USC00045809","1950-03","40.81667","-121.93333","641.0","MONTGOMERY CREEK 2 S, CA US","14","1,0","13","1,0","4","1,0","","","","","","","","","47.5","1,,0,23,","266.3","1,,,0","",""
